"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13181","0","10","70","0","2016","1","","Lincoln County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",157,1329,1304,1329,9443205,5492444,143916,550,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.6,44,3.4,2,0.2,24,1.8,352468,3.9,121850,2.3,-20267,-12.3,11,2.0
"13181","0","10","70","0","2016","2","","Lincoln County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",159,1373,1357,1370,9622413,2017767,54257,542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.9,68,5.2,29,2.2,62,4.7,49839,0.5,-231956,-10.3,-13504,-19.9,-19,-3.4
"13181","0","10","70","0","2016","3","","Lincoln County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",160,1328,1400,1386,10388654,1284728,33003,583,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.3,12,0.9,71,5.3,75,5.7,834222,8.7,-57735,-4.3,-5342,-13.9,26,4.7
"13181","0","10","70","0","2016","4","","Lincoln County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",164,1387,1373,1371,10997375,1088893,26563,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.1,54,4.1,51,3.9,68,5.2,303315,2.8,30636,2.9,-863,-3.1,-10,-1.6
"13181","1","10","71","0","2016","1","","Lincoln County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,14,141877,0,0,780,"",5.06,0.53,0.54,0.53,0.53,0.00,0.00,0.99,"",0,0.0,1,7.7,1,7.7,0,0.0,-18778,-11.7,0,0.0,0,0.0,-147,-15.9
"13181","1","10","71","0","2016","2","","Lincoln County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,15,142154,0,0,763,"",5.04,0.52,0.53,0.56,0.54,0.00,0.00,1.00,"",0,0.0,1,7.7,0,0.0,1,7.1,1466,1.0,0,0.0,0,0.0,-29,-3.7
"13181","1","10","71","0","2016","3","","Lincoln County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,15,15,15,160043,0,0,821,"",5.05,0.57,0.54,0.55,0.50,0.00,0.00,0.90,"",0,0.0,1,7.1,1,7.1,1,7.1,-3667,-2.2,0,0.0,0,0.0,-79,-8.8
"13181","1","10","71","0","2016","4","","Lincoln County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,14,13,169016,0,0,951,"",4.96,0.52,0.52,0.48,0.55,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-1,-7.1,9526,6.0,0,0.0,0,0.0,75,8.6
"13181","1","102","72","0","2016","1","","Lincoln County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,14,14,141877,0,0,780,"",5.07,0.54,0.55,0.54,0.54,0.00,0.00,0.99,"",0,0.0,1,7.7,1,7.7,0,0.0,-18778,-11.7,0,0.0,0,0.0,-147,-15.9
"13181","1","102","72","0","2016","2","","Lincoln County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,14,15,142154,0,0,763,"",5.05,0.53,0.54,0.57,0.55,0.00,0.00,1.00,"",0,0.0,1,7.7,0,0.0,1,7.1,1466,1.0,0,0.0,0,0.0,-29,-3.7
"13181","1","102","72","0","2016","3","","Lincoln County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,15,15,15,160043,0,0,821,"",5.06,0.58,0.55,0.56,0.51,0.00,0.00,0.90,"",0,0.0,1,7.1,1,7.1,1,7.1,-3667,-2.2,0,0.0,0,0.0,-79,-8.8
"13181","1","102","72","0","2016","4","","Lincoln County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,14,13,169016,0,0,951,"",4.97,0.53,0.53,0.49,0.56,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,-1,-7.1,9526,6.0,0,0.0,0,0.0,75,8.6
"13181","1","1021","73","0","2016","1","","Lincoln County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,13,136235,0,0,806,"",4.05,2.04,2.06,2.03,2.92,0.00,0.00,1.43,"",0,0.0,1,8.3,1,8.3,0,0.0,-17573,-11.4,0,0.0,0,0.0,-153,-16.0
