"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72143","0","10","70","0","2016","1","","Vega Alta Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,4580,4536,4560,23241882,12186445,406520,392,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,-20,-0.4,-97,-2.1,-102,-2.2,-653482,-2.7,-329425,-2.6,-25242,-5.8,-5,-1.3
"72143","0","10","70","0","2016","2","","Vega Alta Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",294,4543,4310,4276,23063980,5705107,185666,405,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-157,-3.3,-137,-3.1,-146,-3.3,-636428,-2.7,-202160,-3.4,-14907,-7.4,2,0.5
"72143","0","10","70","0","2016","3","","Vega Alta Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",290,4286,4496,4489,23788291,2739631,90450,414,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.0,-26,-0.6,-101,-2.2,-121,-2.6,436109,1.9,88813,3.4,1403,1.6,15,3.8
"72143","0","10","70","0","2016","4","","Vega Alta Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",295,4445,4502,4616,26468579,1981900,65023,450,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,1.7,-131,-2.9,-118,-2.6,-135,-2.8,-981222,-3.6,-55788,-2.7,-3826,-5.6,-4,-0.9
"72143","1","10","71","0","2016","1","","Vega Alta Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,12,12,13,189032,0,0,1179,"",0.54,0.13,0.13,0.14,0.29,0.00,0.00,2.09,"",0,0.0,0,0.0,-1,-7.7,0,0.0,-30501,-13.9,0,0.0,0,0.0,-154,-11.6
"72143","1","10","71","0","2016","2","","Vega Alta Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,13,12,12,191081,0,0,1192,"",0.55,0.15,0.14,0.14,0.30,0.00,0.00,2.10,"",0,0.0,2,18.2,-1,-7.7,0,0.0,-4681,-2.4,0,0.0,0,0.0,-63,-5.0
"72143","1","10","71","0","2016","3","","Vega Alta Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,13,14,14,211674,0,0,1191,"",0.56,0.15,0.16,0.16,0.29,0.00,0.00,1.84,"",0,0.0,0,0.0,4,40.0,2,16.7,7038,3.4,0,0.0,0,0.0,-158,-11.7
"72143","1","10","71","0","2016","4","","Vega Alta Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,14,14,14,223800,0,0,1230,"",0.55,0.16,0.16,0.15,0.30,0.00,0.00,1.90,"",0,0.0,2,16.7,2,16.7,3,27.3,14420,6.9,0,0.0,0,0.0,-151,-10.9
"72143","1","102","72","0","2016","1","","Vega Alta Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,12,12,13,189032,0,0,1179,"",0.55,0.13,0.14,0.15,0.29,0.00,0.00,2.09,"",0,0.0,0,0.0,-1,-7.7,0,0.0,-30501,-13.9,0,0.0,0,0.0,-154,-11.6
"72143","1","102","72","0","2016","2","","Vega Alta Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,13,12,12,191081,0,0,1192,"",0.55,0.15,0.14,0.15,0.31,0.00,0.00,2.10,"",0,0.0,2,18.2,-1,-7.7,0,0.0,-4681,-2.4,0,0.0,0,0.0,-63,-5.0
"72143","1","102","72","0","2016","3","","Vega Alta Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,13,14,14,211674,0,0,1191,"",0.56,0.16,0.16,0.16,0.29,0.00,0.00,1.84,"",0,0.0,0,0.0,4,40.0,2,16.7,7038,3.4,0,0.0,0,0.0,-158,-11.7
