"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48073","0","10","70","0","2016","1","","Cherokee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",830,14616,14779,14780,120594837,55821961,883740,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,303,2.1,376,2.6,359,2.5,4649916,4.0,1614893,3.0,3360,0.4,10,1.6
"48073","0","10","70","0","2016","2","","Cherokee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",828,14941,14858,14823,126348671,24743285,382798,653,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.9,352,2.4,332,2.3,347,2.4,4563847,3.7,1541672,6.6,22974,6.4,8,1.2
"48073","0","10","70","0","2016","3","","Cherokee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",829,14707,14673,14682,132047304,13459262,205696,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.2,344,2.4,166,1.1,159,1.1,11827920,9.8,549241,4.3,2921,1.4,53,8.3
"48073","0","10","70","0","2016","4","","Cherokee County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",812,14706,14797,14756,130247900,11075494,182829,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.1,163,1.1,110,0.7,22,0.1,-3826971,-2.9,-492186,-4.3,-2808,-1.5,-25,-3.6
"48073","1","10","71","0","2016","1","","Cherokee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,71,69,70,809567,0,0,890,"",1.91,0.24,0.24,0.24,0.24,0.00,0.00,0.98,"",0,0.0,4,6.0,-1,-1.4,-5,-6.7,-78093,-8.8,0,0.0,0,0.0,-76,-7.9
"48073","1","10","71","0","2016","2","","Cherokee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,68,69,70,800331,0,0,892,"",1.94,0.23,0.24,0.24,0.23,0.00,0.00,0.98,"",0,0.0,2,3.0,-2,-2.8,-2,-2.8,22810,2.9,0,0.0,0,0.0,33,3.8
"48073","1","10","71","0","2016","3","","Cherokee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,68,76,948608,0,0,1023,"",1.95,0.24,0.23,0.26,0.23,0.00,0.00,0.94,"",0,0.0,1,1.4,0,0.0,4,5.6,3070,0.3,0,0.0,0,0.0,-21,-2.0
"48073","1","10","71","0","2016","4","","Cherokee County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,70,71,74,923511,0,0,991,"",2.01,0.24,0.25,0.25,0.25,0.00,0.00,1.01,"",0,0.0,1,1.4,1,1.4,0,0.0,-14520,-1.5,0,0.0,0,0.0,-25,-2.5
"48073","1","102","72","0","2016","1","","Cherokee County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,71,69,70,809567,0,0,890,"",1.92,0.25,0.24,0.24,0.24,0.00,0.00,0.98,"",0,0.0,4,6.0,-1,-1.4,-5,-6.7,-78093,-8.8,0,0.0,0,0.0,-76,-7.9
"48073","1","102","72","0","2016","2","","Cherokee County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,68,69,70,800331,0,0,892,"",1.94,0.24,0.24,0.24,0.24,0.00,0.00,0.98,"",0,0.0,2,3.0,-2,-2.8,-2,-2.8,22810,2.9,0,0.0,0,0.0,33,3.8
