"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40131","0","10","70","0","2016","1","","Rogers County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1859,26760,26813,26953,277864757,211482276,1903710,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.0,-1820,-6.4,-2083,-7.2,-1794,-6.2,-33935653,-10.9,-19516030,-8.4,-251504,-11.7,-39,-4.7
"40131","0","10","70","0","2016","2","","Rogers County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1867,26848,27081,26221,289477309,115378917,1036112,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.2,-1825,-6.4,-1253,-4.4,-1201,-4.4,-11081151,-3.7,-5031167,-4.2,-77808,-7.0,11,1.3
"40131","0","10","70","0","2016","3","","Rogers County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1883,24830,25412,26167,281731852,60080367,533551,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.2,-1589,-6.0,-1293,-4.8,-1870,-6.7,-1827636,-0.6,-925326,-1.5,-119440,-18.3,45,5.6
"40131","0","10","70","0","2016","4","","Rogers County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1896,26449,26228,26328,291423343,41071334,369711,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",53,2.9,-1499,-5.4,-1525,-5.5,-1277,-4.6,-36929919,-11.2,-5901800,-12.6,-121199,-24.7,-59,-6.5
"40131","1","10","71","0","2016","1","","Rogers County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,460,460,472,6817161,0,0,1130,"",1.28,0.87,0.87,0.89,0.86,0.00,0.00,0.99,"",0,0.0,28,6.5,16,3.6,30,6.8,1020429,17.6,0,0.0,0,0.0,115,11.3
"40131","1","10","71","0","2016","2","","Rogers County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,460,469,465,6820090,0,0,1129,"",1.29,0.88,0.89,0.90,0.86,0.00,0.00,0.97,"",0,0.0,17,3.8,23,5.2,26,5.9,543081,8.7,0,0.0,0,0.0,38,3.5
"40131","1","10","71","0","2016","3","","Rogers County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,469,478,473,8023580,0,0,1304,"",1.29,0.95,0.95,0.92,0.92,0.00,0.00,0.98,"",0,0.0,28,6.3,23,5.1,25,5.6,729820,10.0,0,0.0,0,0.0,52,4.2
"40131","1","10","71","0","2016","4","","Rogers County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,470,479,487,8197253,0,0,1317,"",1.29,0.91,0.94,0.94,1.00,0.00,0.00,1.07,"",0,0.0,28,6.3,18,3.9,18,3.8,558300,7.3,0,0.0,0,0.0,32,2.5
"40131","1","102","72","0","2016","1","","Rogers County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,460,460,472,6817161,0,0,1130,"",1.28,0.88,0.88,0.90,0.88,0.00,0.00,0.99,"",0,0.0,28,6.5,16,3.6,30,6.8,1020429,17.6,0,0.0,0,0.0,115,11.3
"40131","1","102","72","0","2016","2","","Rogers County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,460,469,465,6820090,0,0,1129,"",1.29,0.89,0.90,0.92,0.87,0.00,0.00,0.97,"",0,0.0,17,3.8,23,5.2,26,5.9,543081,8.7,0,0.0,0,0.0,38,3.5
