"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28139","0","10","70","0","2016","1","","Tippah County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",366,6600,6577,6624,51177110,36885276,250555,596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.8,100,1.5,9,0.1,62,0.9,3731684,7.9,2601446,7.6,-91521,-26.8,38,6.8
"28139","0","10","70","0","2016","2","","Tippah County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",365,6539,6507,6400,51553207,20943915,157769,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-85,-1.3,-149,-2.2,-209,-3.2,229904,0.4,-1038251,-4.7,-79730,-33.6,17,2.9
"28139","0","10","70","0","2016","3","","Tippah County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",372,6382,6450,6576,50278988,9661906,78700,598,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.1,-165,-2.5,-182,-2.7,-112,-1.7,1596660,3.3,-119512,-1.2,-26884,-25.5,33,5.8
"28139","0","10","70","0","2016","4","","Tippah County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",372,6615,6601,6545,54291241,7725973,63417,634,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.8,-20,-0.3,-12,-0.2,-125,-1.9,-1326901,-2.4,413112,5.6,-20152,-24.1,-10,-1.6
"28139","1","10","71","0","2016","1","","Tippah County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,59,63,678172,0,0,874,"",4.77,0.43,0.45,0.48,0.47,0.00,0.00,1.02,"",0,0.0,1,1.8,1,1.7,7,12.5,2358,0.3,0,0.0,0,0.0,-43,-4.7
"28139","1","10","71","0","2016","2","","Tippah County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,58,59,60,652626,0,0,851,"",4.83,0.45,0.46,0.48,0.46,0.00,0.00,0.99,"",0,0.0,1,1.8,1,1.7,3,5.3,58574,9.9,0,0.0,0,0.0,54,6.8
"28139","1","10","71","0","2016","3","","Tippah County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,61,65,59,720631,0,0,899,"",4.78,0.48,0.51,0.46,0.46,0.00,0.00,0.96,"",0,0.0,3,5.2,7,12.1,4,7.3,3729,0.5,0,0.0,0,0.0,-68,-7.0
"28139","1","10","71","0","2016","4","","Tippah County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,57,58,61,743201,0,0,974,"",4.82,0.44,0.45,0.47,0.49,0.00,0.00,1.07,"",0,0.0,0,0.0,3,5.5,-2,-3.2,-12728,-1.7,0,0.0,0,0.0,-23,-2.3
"28139","1","102","72","0","2016","1","","Tippah County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,59,63,678172,0,0,874,"",4.78,0.44,0.46,0.49,0.47,0.00,0.00,1.02,"",0,0.0,1,1.8,1,1.7,7,12.5,2358,0.3,0,0.0,0,0.0,-43,-4.7
"28139","1","102","72","0","2016","2","","Tippah County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,58,59,60,652626,0,0,851,"",4.84,0.46,0.47,0.49,0.47,0.00,0.00,0.99,"",0,0.0,1,1.8,1,1.7,3,5.3,58574,9.9,0,0.0,0,0.0,54,6.8
"28139","1","102","72","0","2016","3","","Tippah County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,61,65,59,720631,0,0,899,"",4.79,0.49,0.52,0.46,0.47,0.00,0.00,0.96,"",0,0.0,3,5.2,7,12.1,4,7.3,3729,0.5,0,0.0,0,0.0,-68,-7.0
"28139","1","102","72","0","2016","4","","Tippah County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,58,61,743201,0,0,974,"",4.82,0.45,0.46,0.48,0.49,0.00,0.00,1.07,"",0,0.0,0,0.0,3,5.5,-2,-3.2,-12728,-1.7,0,0.0,0,0.0,-23,-2.3
"28139","1","1021","73","0","2016","1","","Tippah County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,46,48,52,497290,0,0,786,"",6.09,1.45,1.51,1.63,1.96,0.00,0.00,1.29,"",1,16.7,0,0.0,1,2.1,6,13.0,-21904,-4.2,0,0.0,0,0.0,-76,-8.8
"28139","1","1021","73","0","2016","2","","Tippah County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,48,49,492171,0,0,789,"",6.15,1.51,1.55,1.61,1.91,0.00,0.00,1.23,"",1,16.7,0,0.0,0,0.0,2,4.3,47235,10.6,0,0.0,0,0.0,66,9.1
"28139","1","1021","73","0","2016","3","","Tippah County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,50,48,49,551334,0,0,866,"",6.10,1.63,1.55,1.56,1.96,0.00,0.00,1.24,"",0,0.0,2,4.2,1,2.1,4,8.9,-3879,-0.7,0,0.0,0,0.0,-49,-5.4
"28139","1","1021","73","0","2016","4","","Tippah County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,48,47,586485,0,0,953,"",6.14,1.50,1.53,1.46,1.89,0.00,0.00,1.26,"",0,0.0,1,2.2,4,9.1,0,0.0,-8138,-1.4,0,0.0,0,0.0,-49,-4.9
"28139","1","1028","73","0","2016","1","","Tippah County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,180882,0,0,1265,"",4.26,0.15,0.16,0.15,0.20,0.00,0.00,1.28,"",-1,-20.0,1,10.0,0,0.0,1,10.0,24262,15.5,0,0.0,0,0.0,99,8.5
"28139","1","1028","73","0","2016","2","","Tippah County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,160455,0,0,1122,"",4.32,0.16,0.16,0.16,0.18,0.00,0.00,1.16,"",-1,-20.0,1,10.0,1,10.0,1,10.0,11339,7.6,0,0.0,0,0.0,-25,-2.2
"28139","1","1028","73","0","2016","3","","Tippah County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,17,10,169297,0,0,1028,"",4.27,0.16,0.24,0.14,0.18,0.00,0.00,0.97,"",0,0.0,1,10.0,6,54.5,0,0.0,7608,4.7,0,0.0,0,0.0,-176,-14.6
"28139","1","1028","73","0","2016","4","","Tippah County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,14,156716,0,0,1064,"",4.30,0.14,0.14,0.20,0.17,0.00,0.00,1.07,"",0,0.0,-1,-9.1,-1,-9.1,-2,-12.5,-4590,-2.8,0,0.0,0,0.0,84,8.6
"28139","1","22","74","0","2016","1","","Tippah County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30581,0,0,2352,"",164.99,1.72,1.74,1.74,3.62,0.00,0.00,2.09,"",1,100.0,1,100.0,1,100.0,1,100.0,30581,100.0,0,0.0,0,0.0,2352,100.0
"28139","1","22","74","0","2016","2","","Tippah County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,35677,0,0,2744,"",165.71,1.78,1.80,1.83,3.79,0.00,0.00,2.10,"",1,100.0,1,100.0,1,100.0,1,100.0,35677,100.0,0,0.0,0,0.0,2744,100.0
"28139","1","22","74","0","2016","3","","Tippah County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,30581,0,0,2352,"",163.95,1.81,1.80,1.78,3.71,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,923,3.1,0,0.0,0,0.0,71,3.1
"28139","1","22","74","0","2016","4","","Tippah County, Mississippi","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,64583,0,0,4968,"",163.10,1.78,1.80,1.82,5.34,0.00,0.00,2.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-1167,-1.8,0,0.0,0,0.0,-90,-1.8
"28139","1","221","75","0","2016","1","","Tippah County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30581,0,0,2352,"",164.99,1.72,1.74,1.74,3.62,0.00,0.00,2.09,"",1,100.0,1,100.0,1,100.0,1,100.0,30581,100.0,0,0.0,0,0.0,2352,100.0
"28139","1","221","75","0","2016","2","","Tippah County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35677,0,0,2744,"",165.71,1.78,1.80,1.83,3.79,0.00,0.00,2.10,"",1,100.0,1,100.0,1,100.0,1,100.0,35677,100.0,0,0.0,0,0.0,2744,100.0
"28139","1","221","75","0","2016","3","","Tippah County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,30581,0,0,2352,"",163.95,1.81,1.80,1.78,3.71,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,923,3.1,0,0.0,0,0.0,71,3.1
"28139","1","221","75","0","2016","4","","Tippah County, Mississippi","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,64583,0,0,4968,"",163.10,1.78,1.80,1.82,5.34,0.00,0.00,2.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-1167,-1.8,0,0.0,0,0.0,-90,-1.8
