"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53017","0","10","70","0","2016","1","","Douglas County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1257,10072,10384,10857,91163386,60825928,790103,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-1.2,117,1.2,288,2.9,460,4.4,8280691,10.0,6294480,11.5,-145099,-15.5,44,7.0
"53017","0","10","70","0","2016","2","","Douglas County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1255,11746,11687,14763,106816284,69144175,1074809,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.6,668,6.0,607,5.5,509,3.6,8271889,8.4,6260743,10.0,-134643,-11.1,20,3.2
"53017","0","10","70","0","2016","3","","Douglas County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1251,13195,12945,13097,118276378,68136446,1048006,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-279,-2.1,452,3.6,815,6.6,9787402,9.0,6248708,10.1,-104919,-9.1,41,6.3
"53017","0","10","70","0","2016","4","","Douglas County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1258,12666,11561,11050,105442748,47850872,701582,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,863,7.3,835,7.8,552,5.3,3541197,3.5,3337507,7.5,-42560,-5.7,-22,-3.1
"53017","1","10","71","0","2016","1","","Douglas County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,229,232,232,5138975,0,0,1711,"",2.02,1.14,1.13,1.08,1.98,0.00,0.00,1.77,"",0,0.0,7,3.2,11,5.0,4,1.8,291822,6.0,0,0.0,0,0.0,44,2.6
"53017","1","10","71","0","2016","2","","Douglas County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,247,269,273,4805360,0,0,1405,"",2.04,1.07,1.18,0.94,1.64,0.00,0.00,1.56,"",0,0.0,3,1.2,8,3.1,7,2.6,-528015,-9.9,0,0.0,0,0.0,-191,-12.0
"53017","1","10","71","0","2016","3","","Douglas County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,273,272,267,6228914,0,0,1770,"",2.07,1.04,1.06,1.04,1.70,0.00,0.00,1.62,"",0,0.0,-1,-0.4,1,0.4,-2,-0.7,427220,7.4,0,0.0,0,0.0,125,7.6
"53017","1","10","71","0","2016","4","","Douglas County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,264,250,235,5000960,0,0,1541,"",2.07,1.07,1.11,1.08,1.68,0.00,0.00,1.55,"",0,0.0,-3,-1.1,6,2.5,-2,-0.8,-158081,-3.1,0,0.0,0,0.0,-51,-3.2
"53017","1","102","72","0","2016","1","","Douglas County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,229,232,232,5138975,0,0,1711,"",2.03,1.17,1.15,1.10,2.02,0.00,0.00,1.77,"",0,0.0,7,3.2,11,5.0,4,1.8,291822,6.0,0,0.0,0,0.0,44,2.6
"53017","1","102","72","0","2016","2","","Douglas County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,247,269,273,4805360,0,0,1405,"",2.05,1.09,1.20,0.96,1.67,0.00,0.00,1.56,"",0,0.0,3,1.2,8,3.1,7,2.6,-528015,-9.9,0,0.0,0,0.0,-191,-12.0
