"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47141","2","92611","77","0","2016","3","N","Putnam County, Tennessee","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","92611","77","0","2016","4","N","Putnam County, Tennessee","State Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926110","78","0","2016","1","N","Putnam County, Tennessee","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926110","78","0","2016","2","N","Putnam County, Tennessee","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926110","78","0","2016","3","N","Putnam County, Tennessee","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926110","78","0","2016","4","N","Putnam County, Tennessee","State Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",6.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","92614","77","0","2016","1","N","Putnam County, Tennessee","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","92614","77","0","2016","2","N","Putnam County, Tennessee","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","92614","77","0","2016","3","N","Putnam County, Tennessee","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","92614","77","0","2016","4","N","Putnam County, Tennessee","State Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926140","78","0","2016","1","N","Putnam County, Tennessee","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926140","78","0","2016","2","N","Putnam County, Tennessee","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926140","78","0","2016","3","N","Putnam County, Tennessee","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926140","78","0","2016","4","N","Putnam County, Tennessee","State Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","92615","77","0","2016","1","N","Putnam County, Tennessee","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","92615","77","0","2016","2","N","Putnam County, Tennessee","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","92615","77","0","2016","3","N","Putnam County, Tennessee","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","92615","77","0","2016","4","N","Putnam County, Tennessee","State Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926150","78","0","2016","1","N","Putnam County, Tennessee","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926150","78","0","2016","2","N","Putnam County, Tennessee","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926150","78","0","2016","3","N","Putnam County, Tennessee","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","2","926150","78","0","2016","4","N","Putnam County, Tennessee","State Government","NAICS 926150 Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","10","71","0","2016","1","","Putnam County, Tennessee","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,5637,5592,5602,56748499,6946470,92098,778,"",0.80,1.61,1.57,1.56,2.14,4.44,10.65,1.35,"",0,0.0,87,1.6,82,1.5,54,1.0,5486297,10.7,-169500,-2.4,-1378,-1.5,66,9.3
"47141","3","10","71","0","2016","2","","Putnam County, Tennessee","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,5650,5637,5572,57822144,1774900,29506,791,"",0.80,1.58,1.58,1.62,1.87,2.16,7.67,1.17,"",0,0.0,128,2.3,122,2.2,107,2.0,-2688658,-4.4,-573561,-24.4,-9885,-25.1,-55,-6.5
"47141","3","10","71","0","2016","3","","Putnam County, Tennessee","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,4449,5531,5709,55775002,934071,13434,820,"",0.81,1.53,1.75,1.60,2.03,1.73,5.41,1.25,"",0,0.0,-797,-15.2,47,0.9,180,3.3,6940759,14.2,-258763,-21.7,-6484,-32.6,127,18.3
"47141","3","10","71","0","2016","4","","Putnam County, Tennessee","Local Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,5742,5765,5763,57331259,782234,9923,766,"",0.80,1.58,1.57,1.58,1.89,1.33,4.38,1.20,"",0,0.0,182,3.3,193,3.5,194,3.5,-2536377,-4.2,-116704,-13.0,-4443,-30.9,-61,-7.4
"47141","3","101","72","0","2016","1","N","Putnam County, Tennessee","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","101","72","0","2016","2","N","Putnam County, Tennessee","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","101","72","0","2016","3","N","Putnam County, Tennessee","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","101","72","0","2016","4","N","Putnam County, Tennessee","Local Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1012","73","0","2016","1","N","Putnam County, Tennessee","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1012","73","0","2016","2","N","Putnam County, Tennessee","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1012","73","0","2016","3","N","Putnam County, Tennessee","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1012","73","0","2016","4","N","Putnam County, Tennessee","Local Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","102","72","0","2016","1","N","Putnam County, Tennessee","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","102","72","0","2016","2","N","Putnam County, Tennessee","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","102","72","0","2016","3","N","Putnam County, Tennessee","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","102","72","0","2016","4","N","Putnam County, Tennessee","Local Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1021","73","0","2016","1","","Putnam County, Tennessee","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,32,32,32,190136,95563,328,457,"",1.73,0.24,0.24,0.24,0.15,0.92,0.53,0.62,"",0,0.0,-1,-3.0,-1,-3.0,0,0.0,9369,5.2,-20043,-17.3,-64,-16.3,31,7.3
"47141","3","1021","73","0","2016","2","","Putnam County, Tennessee","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,31,30,187521,32197,116,460,"",1.74,0.24,0.23,0.23,0.13,0.87,0.58,0.55,"",0,0.0,1,3.1,-2,-6.1,-2,-6.2,3567,1.9,-361,-1.1,5,4.5,22,5.0
"47141","3","1021","73","0","2016","3","","Putnam County, Tennessee","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,30,32,190147,13747,45,472,"",1.75,0.25,0.23,0.23,0.13,0.62,0.40,0.55,"",0,0.0,0,0.0,-2,-6.2,-1,-3.0,16428,9.5,453,3.4,-2,-4.3,54,12.9
"47141","3","1021","73","0","2016","4","","Putnam County, Tennessee","Local Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,31,35,35,212499,22988,74,486,"",1.75,0.23,0.25,0.25,0.14,1.20,0.82,0.58,"",0,0.0,-1,-3.1,2,6.1,3,9.4,9331,4.6,9476,70.1,26,54.2,3,0.6
"47141","3","1022","73","0","2016","1","N","Putnam County, Tennessee","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1022","73","0","2016","2","N","Putnam County, Tennessee","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1022","73","0","2016","3","N","Putnam County, Tennessee","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1022","73","0","2016","4","N","Putnam County, Tennessee","Local Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1023","73","0","2016","1","N","Putnam County, Tennessee","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1023","73","0","2016","2","N","Putnam County, Tennessee","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1023","73","0","2016","3","N","Putnam County, Tennessee","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1023","73","0","2016","4","N","Putnam County, Tennessee","Local Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","1025","73","0","2016","1","","Putnam County, Tennessee","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,4367,4334,4332,45995138,2355728,51819,814,"",0.78,1.97,1.92,1.91,2.87,4.24,24.29,1.48,"",0,0.0,135,3.2,122,2.9,84,2.0,5318638,13.1,52727,2.3,1644,3.3,74,10.0
"47141","3","1025","73","0","2016","2","","Putnam County, Tennessee","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,4387,4359,4327,46340542,1064947,22732,818,"",0.79,1.94,1.94,2.06,2.44,3.09,23.84,1.23,"",0,0.0,174,4.1,139,3.3,161,3.9,-2736799,-5.6,-335383,-24.0,-7868,-25.7,-81,-9.0
"47141","3","1025","73","0","2016","3","","Putnam County, Tennessee","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,3166,4233,4421,45077275,546391,9746,880,"",0.79,2.01,2.37,2.00,3.03,2.74,16.29,1.42,"",0,0.0,-778,-19.7,83,2.0,193,4.6,6945158,18.2,-187551,-25.6,-5725,-37.0,166,23.2
"47141","3","1025","73","0","2016","4","","Putnam County, Tennessee","Local Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,4459,4473,4478,44607311,307865,5547,768,"",0.79,1.96,1.93,1.95,2.47,1.11,7.74,1.27,"",0,0.0,198,4.6,201,4.7,223,5.2,-3102957,-6.5,-181388,-37.1,-4979,-47.3,-93,-10.8
"47141","3","1028","73","0","2016","1","","Putnam County, Tennessee","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1149,1137,1148,9851046,4115810,37890,662,"",0.68,1.19,1.17,1.17,1.22,6.12,10.53,1.04,"",0,0.0,-47,-3.9,-38,-3.2,-30,-2.5,115814,1.2,-200277,-4.6,-1859,-4.7,29,4.6
"47141","3","1028","73","0","2016","2","","Putnam County, Tennessee","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1140,1155,1125,10596886,620863,6400,715,"",0.68,1.16,1.17,1.12,1.17,1.84,3.56,1.01,"",0,0.0,-47,-4.0,-18,-1.5,-52,-4.4,74918,0.7,-205898,-24.9,-1670,-20.7,29,4.2
"47141","3","1028","73","0","2016","3","","Putnam County, Tennessee","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1166,1180,1168,9827194,345952,3559,645,"",0.69,1.17,1.15,1.15,1.02,1.36,3.00,0.88,"",0,0.0,-15,-1.3,-32,-2.6,-12,-1.0,-75515,-0.8,-61582,-15.1,-680,-16.0,5,0.8
"47141","3","1028","73","0","2016","4","","Putnam County, Tennessee","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,1164,1171,1164,11794251,424652,4218,778,"",0.68,1.16,1.15,1.16,1.25,1.78,4.26,1.08,"",0,0.0,-15,-1.3,-9,-0.8,-30,-2.5,580403,5.2,59030,16.1,558,15.2,50,6.9
"47141","3","22","74","0","2016","1","","Putnam County, Tennessee","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,32,32,32,190136,95563,328,457,"",2.44,0.53,0.53,0.53,0.30,1.56,1.04,0.56,"",0,0.0,-1,-3.0,-1,-3.0,0,0.0,9369,5.2,-20043,-17.3,-64,-16.3,31,7.3
"47141","3","22","74","0","2016","2","","Putnam County, Tennessee","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,31,30,187521,32197,116,460,"",2.46,0.54,0.52,0.50,0.26,1.40,1.03,0.51,"",0,0.0,1,3.1,-2,-6.1,-2,-6.2,3567,1.9,-361,-1.1,5,4.5,22,5.0
"47141","3","22","74","0","2016","3","","Putnam County, Tennessee","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,30,32,190147,13747,45,472,"",2.48,0.52,0.49,0.52,0.25,1.00,0.76,0.50,"",0,0.0,0,0.0,-2,-6.2,-1,-3.0,16428,9.5,453,3.4,-2,-4.3,54,12.9
"47141","3","22","74","0","2016","4","","Putnam County, Tennessee","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,35,35,212499,22988,74,486,"",2.47,0.50,0.57,0.57,0.29,1.87,1.50,0.53,"",0,0.0,-1,-3.1,2,6.1,3,9.4,9331,4.6,9476,70.1,26,54.2,3,0.6
"47141","3","221","75","0","2016","1","","Putnam County, Tennessee","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,32,32,190136,95563,328,457,"",2.44,0.53,0.53,0.53,0.30,1.56,1.04,0.56,"",0,0.0,-1,-3.0,-1,-3.0,0,0.0,9369,5.2,-20043,-17.3,-64,-16.3,31,7.3
"47141","3","221","75","0","2016","2","","Putnam County, Tennessee","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,31,30,187521,32197,116,460,"",2.46,0.54,0.52,0.50,0.26,1.40,1.03,0.51,"",0,0.0,1,3.1,-2,-6.1,-2,-6.2,3567,1.9,-361,-1.1,5,4.5,22,5.0
"47141","3","221","75","0","2016","3","","Putnam County, Tennessee","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,30,32,190147,13747,45,472,"",2.48,0.52,0.49,0.52,0.25,1.00,0.76,0.50,"",0,0.0,0,0.0,-2,-6.2,-1,-3.0,16428,9.5,453,3.4,-2,-4.3,54,12.9
"47141","3","221","75","0","2016","4","","Putnam County, Tennessee","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,35,35,212499,22988,74,486,"",2.47,0.50,0.57,0.57,0.29,1.87,1.50,0.53,"",0,0.0,-1,-3.1,2,6.1,3,9.4,9331,4.6,9476,70.1,26,54.2,3,0.6
"47141","3","2213","76","0","2016","1","","Putnam County, Tennessee","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,32,32,190136,95563,328,457,"",2.83,0.80,0.80,0.80,0.51,2.04,1.28,0.63,"",0,0.0,-1,-3.0,-1,-3.0,0,0.0,9369,5.2,-20043,-17.3,-64,-16.3,31,7.3
"47141","3","2213","76","0","2016","2","","Putnam County, Tennessee","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,31,30,187521,32197,116,460,"",2.85,0.82,0.78,0.75,0.45,1.90,1.36,0.57,"",0,0.0,1,3.1,-2,-6.1,-2,-6.2,3567,1.9,-361,-1.1,5,4.5,22,5.0
"47141","3","2213","76","0","2016","3","","Putnam County, Tennessee","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,30,32,190147,13747,45,472,"",2.87,0.79,0.74,0.78,0.43,1.30,0.88,0.57,"",0,0.0,0,0.0,-2,-6.2,-1,-3.0,16428,9.5,453,3.4,-2,-4.3,54,12.9
"47141","3","2213","76","0","2016","4","","Putnam County, Tennessee","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,35,35,212499,22988,74,486,"",2.86,0.76,0.85,0.85,0.48,2.48,1.70,0.59,"",0,0.0,-1,-3.1,2,6.1,3,9.4,9331,4.6,9476,70.1,26,54.2,3,0.6
"47141","3","22131","77","0","2016","1","","Putnam County, Tennessee","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,32,32,190136,95563,328,457,"",4.17,1.22,1.21,1.21,0.79,2.84,1.74,0.65,"",0,0.0,-1,-3.0,-1,-3.0,0,0.0,9369,5.2,-20043,-17.3,-64,-16.3,31,7.3
"47141","3","22131","77","0","2016","2","","Putnam County, Tennessee","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,31,30,187521,32197,116,460,"",4.21,1.24,1.17,1.13,0.69,2.71,1.89,0.59,"",0,0.0,1,3.1,-2,-6.1,-2,-6.2,3567,1.9,-361,-1.1,5,4.5,22,5.0
"47141","3","22131","77","0","2016","3","","Putnam County, Tennessee","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,30,32,190147,13747,45,472,"",4.23,1.18,1.11,1.17,0.67,1.73,1.17,0.58,"",0,0.0,0,0.0,-2,-6.2,-1,-3.0,16428,9.5,453,3.4,-2,-4.3,54,12.9
"47141","3","22131","77","0","2016","4","","Putnam County, Tennessee","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,35,35,212499,22988,74,486,"",4.22,1.15,1.29,1.29,0.75,3.21,2.20,0.60,"",0,0.0,-1,-3.1,2,6.1,3,9.4,9331,4.6,9476,70.1,26,54.2,3,0.6
"47141","3","221310","78","0","2016","1","","Putnam County, Tennessee","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,32,32,190136,95563,328,457,"",4.17,1.22,1.21,1.21,0.79,2.84,1.74,0.65,"",0,0.0,-1,-3.0,-1,-3.0,0,0.0,9369,5.2,-20043,-17.3,-64,-16.3,31,7.3
"47141","3","221310","78","0","2016","2","","Putnam County, Tennessee","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,31,30,187521,32197,116,460,"",4.21,1.24,1.17,1.13,0.69,2.71,1.89,0.59,"",0,0.0,1,3.1,-2,-6.1,-2,-6.2,3567,1.9,-361,-1.1,5,4.5,22,5.0
"47141","3","221310","78","0","2016","3","","Putnam County, Tennessee","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,30,32,190147,13747,45,472,"",4.23,1.18,1.11,1.17,0.67,1.73,1.17,0.58,"",0,0.0,0,0.0,-2,-6.2,-1,-3.0,16428,9.5,453,3.4,-2,-4.3,54,12.9
"47141","3","221310","78","0","2016","4","","Putnam County, Tennessee","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,35,35,212499,22988,74,486,"",4.22,1.15,1.29,1.29,0.75,3.21,2.20,0.60,"",0,0.0,-1,-3.1,2,6.1,3,9.4,9331,4.6,9476,70.1,26,54.2,3,0.6
"47141","3","23","74","0","2016","1","N","Putnam County, Tennessee","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","3","23","74","0","2016","2","N","Putnam County, Tennessee","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
