"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47081","0","10","70","0","2016","1","","Hickman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",292,3645,3654,3753,29320079,13687793,176023,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.5,-26,-0.7,-23,-0.6,12,0.3,233726,0.8,-571485,-4.0,-20524,-10.4,7,1.2
"47081","0","10","70","0","2016","2","","Hickman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",296,3734,3737,3750,32529046,4552042,66893,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,7.2,4,0.1,-23,-0.6,-48,-1.3,1491972,4.8,-958947,-17.4,-14345,-17.7,34,5.4
"47081","0","10","70","0","2016","3","","Hickman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",303,3757,3721,3748,32182562,2702014,41427,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,9.8,3,0.1,-19,-0.5,22,0.6,2280174,7.6,-107638,-3.8,4824,13.2,47,7.6
"47081","0","10","70","0","2016","4","","Hickman County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,3746,3703,3711,37181290,1977941,26178,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,5.6,6,0.2,14,0.4,23,0.6,82911,0.2,-247091,-11.1,-954,-3.5,-1,-0.1
"47081","1","10","71","0","2016","1","","Hickman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,53,53,585265,0,0,849,"",4.35,0.73,0.73,0.72,0.70,0.00,0.00,0.97,"",0,0.0,5,10.4,1,1.9,0,0.0,-108412,-15.6,0,0.0,0,0.0,-197,-18.8
"47081","1","10","71","0","2016","2","","Hickman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,54,54,593410,0,0,845,"",4.33,0.74,0.74,0.73,0.66,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-1.8,-1,-1.8,-54644,-8.4,0,0.0,0,0.0,-67,-7.3
"47081","1","10","71","0","2016","3","","Hickman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,52,52,668535,0,0,989,"",4.27,0.70,0.71,0.71,0.67,0.00,0.00,0.95,"",0,0.0,-1,-1.9,0,0.0,0,0.0,-13670,-2.0,0,0.0,0,0.0,-14,-1.4
"47081","1","10","71","0","2016","4","","Hickman County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,50,51,693292,0,0,1046,"",4.33,0.71,0.69,0.70,0.66,0.00,0.00,0.94,"",0,0.0,-1,-1.9,-1,-2.0,-1,-1.9,14253,2.1,0,0.0,0,0.0,42,4.2
"47081","1","102","72","0","2016","1","","Hickman County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,53,53,585265,0,0,849,"",4.36,0.75,0.75,0.73,0.71,0.00,0.00,0.96,"",0,0.0,5,10.4,1,1.9,0,0.0,-108412,-15.6,0,0.0,0,0.0,-197,-18.8
"47081","1","102","72","0","2016","2","","Hickman County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,54,54,593410,0,0,845,"",4.34,0.75,0.75,0.75,0.68,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-1.8,-1,-1.8,-54644,-8.4,0,0.0,0,0.0,-67,-7.3
