"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42105","0","10","70","0","2016","1","","Potter County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",461,5148,5129,5161,48779359,22260951,1357822,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-31,-0.6,-26,-0.5,-33,-0.6,-854522,-1.7,580744,2.7,-38700,-2.8,-9,-1.2
"42105","0","10","70","0","2016","2","","Potter County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",455,5280,5313,5257,50946515,7941827,430367,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.7,40,0.8,-39,-0.7,10,0.2,1188700,2.4,923876,13.2,16579,4.0,17,2.3
"42105","0","10","70","0","2016","3","","Potter County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",458,5284,5286,5422,54224288,4629648,251326,782,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.4,3,0.1,22,0.4,156,3.0,4736424,9.6,676068,17.1,23681,10.4,60,8.3
"42105","0","10","70","0","2016","4","","Potter County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",453,5343,5321,5316,51597031,3296816,166727,745,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-2.2,112,2.1,74,1.4,97,1.9,-787994,-1.5,377954,12.9,3947,2.4,-25,-3.2
"42105","1","10","71","0","2016","1","","Potter County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,48,48,429098,0,0,688,"",3.79,0.47,0.47,0.47,0.31,0.00,0.00,0.66,"",0,0.0,4,9.1,7,17.1,-2,-4.0,-101073,-19.1,0,0.0,0,0.0,-218,-24.1
"42105","1","10","71","0","2016","2","","Potter County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,47,46,422830,0,0,707,"",3.88,0.44,0.45,0.44,0.30,0.00,0.00,0.68,"",0,0.0,-5,-10.0,3,6.8,3,7.0,-27011,-6.0,0,0.0,0,0.0,-51,-6.7
"42105","1","10","71","0","2016","3","","Potter County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,45,45,47,463595,0,0,781,"",3.88,0.43,0.43,0.44,0.28,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,4,9.3,-58961,-11.3,0,0.0,0,0.0,-126,-13.9
"42105","1","10","71","0","2016","4","","Potter County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,47,52,52,474486,0,0,725,"",3.95,0.45,0.50,0.50,0.33,0.00,0.00,0.68,"",0,0.0,4,9.3,5,10.6,2,4.0,-19386,-3.9,0,0.0,0,0.0,-89,-10.9
"42105","1","102","72","0","2016","1","","Potter County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,48,48,429098,0,0,688,"",3.80,0.48,0.48,0.48,0.31,0.00,0.00,0.66,"",0,0.0,4,9.1,7,17.1,-2,-4.0,-101073,-19.1,0,0.0,0,0.0,-218,-24.1
"42105","1","102","72","0","2016","2","","Potter County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,45,47,46,422830,0,0,707,"",3.88,0.44,0.46,0.45,0.31,0.00,0.00,0.68,"",0,0.0,-5,-10.0,3,6.8,3,7.0,-27011,-6.0,0,0.0,0,0.0,-51,-6.7
