"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13029","0","10","70","0","2016","1","","Bryan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",715,7427,7465,7487,60957902,31300708,512656,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.3,344,4.9,357,5.0,337,4.7,4010308,7.0,2280864,7.9,-11861,-2.3,13,2.1
"13029","0","10","70","0","2016","2","","Bryan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",729,7744,7783,7729,64048592,13714753,187034,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,3.3,378,5.1,327,4.4,306,4.1,4910432,8.3,287686,2.1,-27779,-12.9,23,3.8
"13029","0","10","70","0","2016","3","","Bryan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",724,7678,8033,7982,68846842,9360042,134429,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.3,347,4.7,565,7.6,500,6.7,8492511,14.1,671627,7.7,-2088,-1.5,46,7.4
"13029","0","10","70","0","2016","4","","Bryan County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",722,7984,8019,8046,68829065,7513117,114268,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,523,7.0,530,7.1,481,6.4,1856731,2.8,-41442,-0.5,-6621,-5.5,-26,-3.8
"13029","1","10","71","0","2016","1","","Bryan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,218,221,220,4270131,0,0,1495,"",3.11,1.48,1.50,1.49,2.46,0.00,0.00,1.65,"",0,0.0,26,13.5,26,13.3,22,11.1,674316,18.8,0,0.0,0,0.0,77,5.4
"13029","1","10","71","0","2016","2","","Bryan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,224,240,216,3875992,0,0,1315,"",3.08,1.48,1.58,1.42,2.21,0.00,0.00,1.48,"",0,0.0,22,10.9,10,4.3,23,11.9,209272,5.7,0,0.0,0,0.0,-39,-2.9
"13029","1","10","71","0","2016","3","","Bryan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,209,216,215,4353222,0,0,1570,"",3.13,1.37,1.36,1.37,2.04,0.00,0.00,1.49,"",0,0.0,10,5.0,-8,-3.6,-15,-6.5,240857,5.9,0,0.0,0,0.0,117,8.1
"13029","1","10","71","0","2016","4","","Bryan County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,215,216,218,3988447,0,0,1418,"",3.16,1.38,1.38,1.37,2.06,0.00,0.00,1.49,"",0,0.0,-13,-5.7,-9,-4.0,-7,-3.1,-221046,-5.3,0,0.0,0,0.0,-15,-1.0
"13029","1","102","72","0","2016","1","","Bryan County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,218,221,220,4270131,0,0,1495,"",3.12,1.50,1.52,1.51,2.50,0.00,0.00,1.65,"",0,0.0,26,13.5,26,13.3,22,11.1,674316,18.8,0,0.0,0,0.0,77,5.4
"13029","1","102","72","0","2016","2","","Bryan County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,224,240,216,3875992,0,0,1315,"",3.09,1.50,1.61,1.45,2.25,0.00,0.00,1.48,"",0,0.0,22,10.9,10,4.3,23,11.9,209272,5.7,0,0.0,0,0.0,-39,-2.9
