"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05001","0","10","70","0","2016","1","","Arkansas County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",780,9808,9790,9786,87570947,61009308,1320511,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.4,-208,-2.1,-106,-1.1,-112,-1.1,-430707,-0.5,723406,1.2,-287989,-17.9,7,1.0
"05001","0","10","70","0","2016","2","","Arkansas County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",777,9838,9835,9934,96988756,28471986,638057,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,-130,-1.3,-211,-2.1,-114,-1.1,1661914,1.7,-147183,-0.5,-177521,-21.8,24,3.3
"05001","0","10","70","0","2016","3","","Arkansas County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",785,9776,10000,10104,97810210,12628214,268442,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.2,-147,-1.5,-118,-1.2,-150,-1.5,3340206,3.5,323816,2.6,-78855,-22.7,35,4.9
"05001","0","10","70","0","2016","4","","Arkansas County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",786,10041,9873,9978,108396391,9142016,200353,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,-290,-2.8,-387,-3.8,-411,-4.0,2281467,2.1,-995162,-9.8,-74111,-27.0,47,5.9
"05001","1","10","71","0","2016","1","","Arkansas County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,187,184,178,2664079,0,0,1120,"",3.87,0.96,0.95,0.92,1.07,0.00,0.00,1.13,"",2,11.8,0,0.0,4,2.2,-6,-3.3,-74939,-2.7,0,0.0,0,0.0,-27,-2.4
"05001","1","10","71","0","2016","2","","Arkansas County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,182,180,194,2312112,0,0,960,"",3.71,0.95,0.94,0.99,0.87,0.00,0.00,0.91,"",0,0.0,-7,-3.7,-6,-3.2,-3,-1.5,-143707,-5.9,0,0.0,0,0.0,-31,-3.1
"05001","1","10","71","0","2016","3","","Arkansas County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,197,201,189,2784797,0,0,1095,"",3.71,1.01,1.02,0.95,0.92,0.00,0.00,0.93,"",0,0.0,-3,-1.5,3,1.5,-1,-0.5,-31587,-1.1,0,0.0,0,0.0,-10,-0.9
"05001","1","10","71","0","2016","4","","Arkansas County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,183,192,193,2486876,0,0,1010,"",3.73,0.93,1.00,0.98,0.81,0.00,0.00,0.84,"",-1,-5.3,-4,-2.1,5,2.7,1,0.5,-47445,-1.9,0,0.0,0,0.0,-23,-2.2
"05001","1","102","72","0","2016","1","","Arkansas County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,187,184,178,2664079,0,0,1120,"",3.88,0.98,0.97,0.94,1.09,0.00,0.00,1.13,"",2,11.8,0,0.0,4,2.2,-6,-3.3,-74939,-2.7,0,0.0,0,0.0,-27,-2.4
"05001","1","102","72","0","2016","2","","Arkansas County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,182,180,194,2312112,0,0,960,"",3.72,0.96,0.95,1.01,0.88,0.00,0.00,0.91,"",0,0.0,-7,-3.7,-6,-3.2,-3,-1.5,-143707,-5.9,0,0.0,0,0.0,-31,-3.1
"05001","1","102","72","0","2016","3","","Arkansas County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,197,201,189,2784797,0,0,1095,"",3.72,1.03,1.03,0.97,0.94,0.00,0.00,0.93,"",0,0.0,-3,-1.5,3,1.5,-1,-0.5,-31587,-1.1,0,0.0,0,0.0,-10,-0.9
"05001","1","102","72","0","2016","4","","Arkansas County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,183,192,193,2486876,0,0,1010,"",3.74,0.95,1.02,1.00,0.83,0.00,0.00,0.84,"",-1,-5.3,-4,-2.1,5,2.7,1,0.5,-47445,-1.9,0,0.0,0,0.0,-23,-2.2
"05001","1","1021","73","0","2016","1","","Arkansas County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,41,39,410204,0,0,802,"",4.08,0.81,0.87,0.83,0.95,0.00,0.00,1.14,"",2,25.0,-3,-7.3,1,2.5,-1,-2.5,-94810,-18.8,0,0.0,0,0.0,-161,-16.7
"05001","1","1021","73","0","2016","2","","Arkansas County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,39,41,407849,0,0,778,"",3.72,0.88,0.83,0.87,0.84,0.00,0.00,0.98,"",0,0.0,1,2.5,-2,-4.9,-1,-2.4,-30655,-7.0,0,0.0,0,0.0,-45,-5.5
"05001","1","1021","73","0","2016","3","","Arkansas County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,38,43,42,481195,0,0,903,"",3.72,0.81,0.90,0.87,0.88,0.00,0.00,1.02,"",0,0.0,-2,-5.0,1,2.4,-1,-2.3,-17148,-3.4,0,0.0,0,0.0,-17,-1.8
"05001","1","1021","73","0","2016","4","","Arkansas County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,39,42,43,500072,0,0,931,"",3.74,0.82,0.90,0.87,0.81,0.00,0.00,0.94,"",-1,-10.0,-2,-4.9,2,5.0,2,4.9,15508,3.2,0,0.0,0,0.0,14,1.5
"05001","1","1024","73","0","2016","1","","Arkansas County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,22,20,392747,0,0,1373,"",8.35,5.35,4.93,4.49,5.97,0.00,0.00,1.21,"",0,0.0,1,4.3,-2,-8.3,-5,-20.0,36753,10.3,0,0.0,0,0.0,232,20.3
"05001","1","1024","73","0","2016","2","","Arkansas County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,22,23,308719,0,0,1096,"",8.43,4.49,4.95,5.06,4.57,0.00,0.00,0.94,"",0,0.0,-6,-23.1,-4,-15.4,-2,-8.0,-101028,-24.7,0,0.0,0,0.0,-132,-10.7
"05001","1","1024","73","0","2016","3","","Arkansas County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,23,390509,0,0,1306,"",8.43,5.04,4.96,4.98,5.02,0.00,0.00,1.00,"",0,0.0,-1,-4.2,-1,-4.2,-1,-4.2,-33204,-7.8,0,0.0,0,0.0,-52,-3.8
"05001","1","1024","73","0","2016","4","","Arkansas County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,23,25,367380,0,0,1194,"",8.46,5.05,5.15,5.55,5.01,0.00,0.00,0.95,"",0,0.0,-1,-4.2,-1,-4.2,1,4.2,-81751,-18.2,0,0.0,0,0.0,-246,-17.1
"05001","1","1026","73","0","2016","1","","Arkansas County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,11,148197,0,0,977,"",7.83,3.63,3.62,3.27,5.69,0.00,0.00,1.62,"",0,0.0,1,9.1,1,9.1,0,0.0,-1650,-1.1,0,0.0,0,0.0,-71,-6.8
"05001","1","1026","73","0","2016","2","","Arkansas County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,10,11,128969,0,0,930,"",7.97,3.23,2.79,2.83,4.39,0.00,0.00,1.49,"",0,0.0,-1,-8.3,-2,-16.7,-1,-8.3,-4698,-3.5,0,0.0,0,0.0,73,8.5
"05001","1","1026","73","0","2016","3","","Arkansas County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,162134,0,0,959,"",7.94,3.35,3.33,3.41,4.76,0.00,0.00,1.42,"",0,0.0,1,8.3,1,8.3,1,8.3,14709,10.0,0,0.0,0,0.0,14,1.5
"05001","1","1026","73","0","2016","4","","Arkansas County, Arkansas","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,12,137208,0,0,833,"",7.98,3.68,3.91,3.57,4.70,0.00,0.00,1.26,"",0,0.0,1,8.3,0,0.0,-1,-7.7,-860,-0.6,0,0.0,0,0.0,-5,-0.6
"05001","1","1028","73","0","2016","1","","Arkansas County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,113,109,108,1712931,0,0,1198,"",3.50,1.06,1.03,1.03,1.10,0.00,0.00,1.05,"",0,0.0,1,0.9,4,3.8,0,0.0,-15232,-0.9,0,0.0,0,0.0,-29,-2.4
