"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54051","1","1023","73","0","2016","2","","Marshall County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20573,0,0,791,"",21.42,2.11,2.12,2.06,0.85,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-5173,-20.1,0,0.0,0,0.0,-199,-20.1
"54051","1","1023","73","0","2016","3","","Marshall County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,25502,0,0,981,"",21.63,2.18,2.20,2.15,0.99,0.00,0.00,0.46,"",0,0.0,1,100.0,1,100.0,1,100.0,1809,7.6,0,0.0,0,0.0,-842,-46.2
"54051","1","1023","73","0","2016","4","","Marshall County, West Virginia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,20736,0,0,798,"",21.65,2.11,2.12,2.12,0.95,0.00,0.00,0.45,"",0,0.0,1,100.0,0,0.0,0,0.0,2848,15.9,0,0.0,0,0.0,-28,-3.4
"54051","1","1028","73","0","2016","1","","Marshall County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,6,79179,0,0,1142,"",1.37,0.05,0.05,0.06,0.04,0.00,0.00,0.76,"",1,100.0,0,0.0,0,0.0,1,20.0,14789,23.0,0,0.0,0,0.0,151,15.2
"54051","1","1028","73","0","2016","2","","Marshall County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,71439,0,0,916,"",1.39,0.06,0.05,0.05,0.03,0.00,0.00,0.60,"",1,100.0,1,20.0,1,20.0,1,20.0,-3388,-4.5,0,0.0,0,0.0,-235,-20.4
"54051","1","1028","73","0","2016","3","","Marshall County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,83086,0,0,1065,"",1.40,0.06,0.06,0.05,0.03,0.00,0.00,0.62,"",1,100.0,1,20.0,1,20.0,1,20.0,18948,29.5,0,0.0,0,0.0,78,7.9
"54051","1","1028","73","0","2016","4","","Marshall County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,72948,0,0,935,"",1.41,0.05,0.05,0.05,0.03,0.00,0.00,0.63,"",1,100.0,1,20.0,1,20.0,1,20.0,-2302,-3.1,0,0.0,0,0.0,-223,-19.3
"54051","1","48-49","74","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,45,46,484308,0,0,834,"",4.02,0.97,1.02,1.03,0.88,0.00,0.00,0.87,"",1,16.7,7,19.4,7,18.4,9,24.3,-19644,-3.9,0,0.0,0,0.0,-214,-20.4
"54051","1","48-49","74","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,46,46,482756,0,0,807,"",4.07,1.04,1.03,1.01,0.81,0.00,0.00,0.79,"",0,0.0,10,27.8,5,12.2,4,9.5,27775,6.1,0,0.0,0,0.0,-75,-8.5
"54051","1","48-49","74","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,46,47,44,567364,0,0,956,"",4.12,1.07,1.09,0.98,0.86,0.00,0.00,0.82,"",0,0.0,6,15.0,5,11.9,3,7.3,4272,0.8,0,0.0,0,0.0,-100,-9.5
"54051","1","48-49","74","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,45,43,47,569935,0,0,974,"",4.13,0.99,0.95,1.00,0.84,0.00,0.00,0.86,"",0,0.0,2,4.7,1,2.4,4,9.3,29534,5.5,0,0.0,0,0.0,0,0.0
"54051","1","491","75","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,45,46,484308,0,0,834,"",4.05,0.99,1.04,1.05,0.92,0.00,0.00,0.90,"",1,16.7,7,19.4,7,18.4,9,24.3,-19644,-3.9,0,0.0,0,0.0,-214,-20.4
"54051","1","491","75","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,46,46,482756,0,0,807,"",4.10,1.06,1.05,1.04,0.84,0.00,0.00,0.80,"",0,0.0,10,27.8,5,12.2,4,9.5,27775,6.1,0,0.0,0,0.0,-75,-8.5
"54051","1","491","75","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,47,44,567364,0,0,956,"",4.15,1.09,1.11,1.00,0.90,0.00,0.00,0.84,"",0,0.0,6,15.0,5,11.9,3,7.3,4272,0.8,0,0.0,0,0.0,-100,-9.5
"54051","1","491","75","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,43,47,569935,0,0,974,"",4.16,1.02,0.97,1.02,0.87,0.00,0.00,0.87,"",0,0.0,2,4.7,1,2.4,4,9.3,29534,5.5,0,0.0,0,0.0,0,0.0
"54051","1","4911","76","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,45,46,484308,0,0,834,"",4.05,0.99,1.04,1.05,0.92,0.00,0.00,0.90,"",1,16.7,7,19.4,7,18.4,9,24.3,-19644,-3.9,0,0.0,0,0.0,-214,-20.4
"54051","1","4911","76","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,46,46,482756,0,0,807,"",4.10,1.06,1.05,1.04,0.84,0.00,0.00,0.80,"",0,0.0,10,27.8,5,12.2,4,9.5,27775,6.1,0,0.0,0,0.0,-75,-8.5
"54051","1","4911","76","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,47,44,567364,0,0,956,"",4.15,1.09,1.11,1.00,0.90,0.00,0.00,0.84,"",0,0.0,6,15.0,5,11.9,3,7.3,4272,0.8,0,0.0,0,0.0,-100,-9.5
"54051","1","4911","76","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,43,47,569935,0,0,974,"",4.16,1.02,0.97,1.02,0.87,0.00,0.00,0.87,"",0,0.0,2,4.7,1,2.4,4,9.3,29534,5.5,0,0.0,0,0.0,0,0.0
"54051","1","49111","77","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,45,46,484308,0,0,834,"",4.05,0.99,1.04,1.05,0.92,0.00,0.00,0.90,"",1,16.7,7,19.4,7,18.4,9,24.3,-19644,-3.9,0,0.0,0,0.0,-214,-20.4
"54051","1","49111","77","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,46,46,482756,0,0,807,"",4.10,1.06,1.05,1.04,0.84,0.00,0.00,0.80,"",0,0.0,10,27.8,5,12.2,4,9.5,27775,6.1,0,0.0,0,0.0,-75,-8.5
"54051","1","49111","77","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,47,44,567364,0,0,956,"",4.15,1.09,1.11,1.00,0.90,0.00,0.00,0.84,"",0,0.0,6,15.0,5,11.9,3,7.3,4272,0.8,0,0.0,0,0.0,-100,-9.5
"54051","1","49111","77","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,43,47,569935,0,0,974,"",4.16,1.02,0.97,1.02,0.87,0.00,0.00,0.87,"",0,0.0,2,4.7,1,2.4,4,9.3,29534,5.5,0,0.0,0,0.0,0,0.0
"54051","1","491110","78","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,45,46,484308,0,0,834,"",4.05,0.99,1.04,1.05,0.92,0.00,0.00,0.90,"",1,16.7,7,19.4,7,18.4,9,24.3,-19644,-3.9,0,0.0,0,0.0,-214,-20.4
"54051","1","491110","78","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,46,46,482756,0,0,807,"",4.10,1.06,1.05,1.04,0.84,0.00,0.00,0.80,"",0,0.0,10,27.8,5,12.2,4,9.5,27775,6.1,0,0.0,0,0.0,-75,-8.5
"54051","1","491110","78","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,47,44,567364,0,0,956,"",4.15,1.09,1.11,1.00,0.90,0.00,0.00,0.84,"",0,0.0,6,15.0,5,11.9,3,7.3,4272,0.8,0,0.0,0,0.0,-100,-9.5
"54051","1","491110","78","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,45,43,47,569935,0,0,974,"",4.16,1.02,0.97,1.02,0.87,0.00,0.00,0.87,"",0,0.0,2,4.7,1,2.4,4,9.3,29534,5.5,0,0.0,0,0.0,0,0.0
"54051","1","52","74","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23923,0,0,920,"",21.13,2.05,2.10,2.10,0.94,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-4516,-15.9,0,0.0,0,0.0,-174,-15.9
"54051","1","52","74","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,20573,0,0,791,"",21.52,2.11,2.13,2.06,0.85,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-5173,-20.1,0,0.0,0,0.0,-199,-20.1
"54051","1","52","74","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,25502,0,0,981,"",21.80,2.18,2.21,2.15,0.99,0.00,0.00,0.46,"",0,0.0,1,100.0,1,100.0,1,100.0,1809,7.6,0,0.0,0,0.0,-842,-46.2
"54051","1","52","74","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,20736,0,0,798,"",21.84,2.12,2.13,2.13,0.95,0.00,0.00,0.45,"",0,0.0,1,100.0,0,0.0,0,0.0,2848,15.9,0,0.0,0,0.0,-28,-3.4
"54051","1","522","75","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23923,0,0,920,"",25.72,4.39,4.49,4.51,2.61,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-4516,-15.9,0,0.0,0,0.0,-174,-15.9
"54051","1","522","75","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20573,0,0,791,"",26.22,4.52,4.53,4.46,2.27,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-5173,-20.1,0,0.0,0,0.0,-199,-20.1
"54051","1","522","75","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,25502,0,0,981,"",26.57,4.73,4.74,4.60,2.82,0.00,0.00,0.60,"",0,0.0,1,100.0,1,100.0,1,100.0,1809,7.6,0,0.0,0,0.0,-842,-46.2
"54051","1","522","75","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,20736,0,0,798,"",26.66,4.52,4.52,4.50,2.53,0.00,0.00,0.56,"",0,0.0,1,100.0,0,0.0,0,0.0,2848,15.9,0,0.0,0,0.0,-28,-3.4
"54051","1","5222","76","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23923,0,0,920,"",25.76,4.39,4.49,4.51,2.61,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-4516,-15.9,0,0.0,0,0.0,-174,-15.9
"54051","1","5222","76","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20573,0,0,791,"",26.26,4.52,4.53,4.46,2.27,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-5173,-20.1,0,0.0,0,0.0,-199,-20.1
"54051","1","5222","76","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,25502,0,0,981,"",26.61,4.73,4.74,4.60,2.82,0.00,0.00,0.60,"",0,0.0,1,100.0,1,100.0,1,100.0,1809,7.6,0,0.0,0,0.0,-842,-46.2
"54051","1","5222","76","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,20736,0,0,798,"",26.70,4.52,4.52,4.50,2.53,0.00,0.00,0.56,"",0,0.0,1,100.0,0,0.0,0,0.0,2848,15.9,0,0.0,0,0.0,-28,-3.4
"54051","1","52229","77","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23923,0,0,920,"",25.76,4.39,4.49,4.51,2.61,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-4516,-15.9,0,0.0,0,0.0,-174,-15.9
"54051","1","52229","77","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20573,0,0,791,"",26.26,4.52,4.53,4.46,2.27,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,-5173,-20.1,0,0.0,0,0.0,-199,-20.1
"54051","1","52229","77","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,25502,0,0,981,"",26.61,4.73,4.74,4.60,2.82,0.00,0.00,0.60,"",0,0.0,1,100.0,1,100.0,1,100.0,1809,7.6,0,0.0,0,0.0,-842,-46.2
"54051","1","52229","77","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,20736,0,0,798,"",26.70,4.52,4.52,4.50,2.53,0.00,0.00,0.56,"",0,0.0,1,100.0,0,0.0,0,0.0,2848,15.9,0,0.0,0,0.0,-28,-3.4
"54051","1","522294","78","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23923,0,0,920,"",350.93,64.48,66.56,67.11,48.35,0.00,0.00,0.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-4516,-15.9,0,0.0,0,0.0,-174,-15.9
"54051","1","522294","78","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20573,0,0,791,"",363.15,67.70,68.23,67.85,44.60,0.00,0.00,0.66,"",0,0.0,0,0.0,0,0.0,0,0.0,-5173,-20.1,0,0.0,0,0.0,-199,-20.1
"54051","1","522294","78","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,25502,0,0,981,"",366.84,70.72,70.73,68.51,49.14,0.00,0.00,0.70,"",0,0.0,1,100.0,1,100.0,1,100.0,1809,7.6,0,0.0,0,0.0,-842,-46.2
"54051","1","522294","78","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 522294 Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,20736,0,0,798,"",367.53,68.47,68.80,68.33,49.72,0.00,0.00,0.73,"",0,0.0,1,100.0,0,0.0,0,0.0,2848,15.9,0,0.0,0,0.0,-28,-3.4
"54051","1","92","74","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,6,79179,0,0,1142,"",1.37,0.05,0.05,0.06,0.04,0.00,0.00,0.76,"",1,100.0,0,0.0,0,0.0,1,20.0,14789,23.0,0,0.0,0,0.0,151,15.2
"54051","1","92","74","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,71439,0,0,916,"",1.39,0.06,0.05,0.05,0.03,0.00,0.00,0.60,"",1,100.0,1,20.0,1,20.0,1,20.0,-3388,-4.5,0,0.0,0,0.0,-235,-20.4
"54051","1","92","74","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,83086,0,0,1065,"",1.40,0.06,0.06,0.05,0.03,0.00,0.00,0.62,"",1,100.0,1,20.0,1,20.0,1,20.0,18948,29.5,0,0.0,0,0.0,78,7.9
"54051","1","92","74","0","2016","4","","Marshall County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,72948,0,0,935,"",1.41,0.05,0.05,0.05,0.03,0.00,0.00,0.63,"",1,100.0,1,20.0,1,20.0,1,20.0,-2302,-3.1,0,0.0,0,0.0,-223,-19.3
"54051","1","922","75","0","2016","1","","Marshall County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,1883,0,0,435,"",4.73,0.00,0.00,0.06,0.00,0.00,0.00,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","922","75","0","2016","2","","Marshall County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,5650,0,0,435,"",4.87,0.05,0.05,0.05,0.01,0.00,0.00,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54051","1","922","75","0","2016","3","","Marshall County, West Virginia","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6332,0,0,487,"",4.90,0.06,0.06,0.05,0.01,0.00,0.00,0.25,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
