"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06023","0","10","70","0","2016","1","","Humboldt County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4899,46743,47640,47836,428902291,168440459,7834695,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",234,5.0,1513,3.3,1561,3.4,1670,3.6,11161201,2.7,6063252,3.7,-212155,-2.6,-5,-0.7
"06023","0","10","70","0","2016","2","","Humboldt County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4931,48717,48905,48785,457161435,56686182,2517665,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",123,2.6,2093,4.5,1871,4.0,1808,3.8,29626103,6.9,3571231,6.7,6593,0.3,19,2.7
"06023","0","10","70","0","2016","3","","Humboldt County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4999,47685,47492,48870,477983144,38516752,1711921,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",131,2.7,1550,3.4,1538,3.3,1445,3.0,46443246,10.8,2381464,6.6,6095,0.4,52,7.3
"06023","0","10","70","0","2016","4","","Humboldt County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4971,49006,48840,48604,485618195,29066521,1270756,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",68,1.4,1151,2.4,937,2.0,1040,2.2,17576943,3.8,547916,1.9,-56819,-4.3,11,1.5
"06023","1","10","71","0","2016","1","","Humboldt County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,733,732,736,11814539,0,0,1239,"",2.14,0.79,0.78,0.78,0.97,0.00,0.00,1.24,"",2,3.1,11,1.5,11,1.5,15,2.1,-145774,-1.2,0,0.0,0,0.0,-36,-2.8
"06023","1","10","71","0","2016","2","","Humboldt County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,751,794,841,11457526,0,0,1108,"",2.08,0.79,0.83,0.88,0.91,0.00,0.00,1.10,"",-2,-3.0,5,0.7,15,1.9,34,4.2,781754,7.3,0,0.0,0,0.0,52,4.9
"06023","1","10","71","0","2016","3","","Humboldt County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,854,846,815,15448783,0,0,1418,"",2.10,0.90,0.90,0.85,1.04,0.00,0.00,1.18,"",-2,-3.0,42,5.2,38,4.7,16,2.0,-92082,-0.6,0,0.0,0,0.0,-65,-4.4
"06023","1","10","71","0","2016","4","","Humboldt County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,800,801,775,12913755,0,0,1254,"",2.13,0.84,0.84,0.81,0.94,0.00,0.00,1.14,"",-2,-3.0,21,2.7,54,7.2,26,3.5,1009888,8.5,0,0.0,0,0.0,47,3.9
"06023","1","102","72","0","2016","1","","Humboldt County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,733,732,736,11814539,0,0,1239,"",2.14,0.80,0.79,0.79,0.98,0.00,0.00,1.24,"",2,3.1,11,1.5,11,1.5,15,2.1,-145774,-1.2,0,0.0,0,0.0,-36,-2.8
"06023","1","102","72","0","2016","2","","Humboldt County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,751,794,841,11457526,0,0,1108,"",2.09,0.80,0.85,0.89,0.93,0.00,0.00,1.10,"",-2,-3.0,5,0.7,15,1.9,34,4.2,781754,7.3,0,0.0,0,0.0,52,4.9
