"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20029","1","102","72","0","2016","3","","Cloud County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,35,38,36,401714,0,0,850,"",4.57,0.56,0.62,0.58,0.58,0.00,0.00,0.98,"",0,0.0,-1,-2.8,1,2.7,-5,-12.2,-49348,-10.9,0,0.0,0,0.0,-63,-6.9
"20029","1","102","72","0","2016","4","","Cloud County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,36,37,379113,0,0,818,"",4.75,0.56,0.60,0.60,0.59,0.00,0.00,1.00,"",0,0.0,-3,-8.1,-6,-14.3,-2,-5.1,-64635,-14.6,0,0.0,0,0.0,-50,-5.8
"20029","1","1021","73","0","2016","1","","Cloud County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,31,28,30,294489,0,0,764,"",6.16,1.86,1.67,1.78,2.39,0.00,0.00,1.35,"",0,0.0,-1,-3.1,-2,-6.7,-3,-9.1,-60299,-17.0,0,0.0,0,0.0,-98,-11.4
"20029","1","1021","73","0","2016","2","","Cloud County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,30,27,28,286631,0,0,778,"",6.21,1.81,1.69,1.72,2.16,0.00,0.00,1.24,"",0,0.0,-2,-6.2,-3,-10.0,-2,-6.7,-15083,-5.0,0,0.0,0,0.0,21,2.8
"20029","1","1021","73","0","2016","3","","Cloud County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,29,29,30,324642,0,0,851,"",6.10,1.89,1.92,1.97,2.53,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-3.3,0,0.0,-14209,-4.2,0,0.0,0,0.0,-28,-3.2
"20029","1","1021","73","0","2016","4","","Cloud County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,28,27,27,316833,0,0,892,"",6.34,1.85,1.80,1.73,2.37,0.00,0.00,1.32,"",0,0.0,0,0.0,-4,-12.9,-1,-3.6,-33310,-9.5,0,0.0,0,0.0,-37,-4.0
"20029","1","1028","73","0","2016","1","","Cloud County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,4,5,92884,0,0,1340,"",3.77,0.19,0.11,0.13,0.21,0.00,0.00,1.47,"",0,0.0,0,0.0,-3,-42.9,-6,-54.5,-13424,-12.6,0,0.0,0,0.0,359,36.6
"20029","1","1028","73","0","2016","2","","Cloud County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,11,6,67666,0,0,710,"",3.81,0.13,0.31,0.16,0.15,0.00,0.00,0.75,"",0,0.0,-2,-28.6,0,0.0,-1,-14.3,-27004,-28.5,0,0.0,0,0.0,-164,-18.8
"20029","1","1028","73","0","2016","3","","Cloud County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,6,77072,0,0,847,"",3.73,0.17,0.27,0.18,0.18,0.00,0.00,0.86,"",0,0.0,-1,-14.3,2,28.6,-5,-45.5,-35139,-31.3,0,0.0,0,0.0,-189,-18.2
"20029","1","1028","73","0","2016","4","","Cloud County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,10,62280,0,0,575,"",3.88,0.18,0.27,0.30,0.16,0.00,0.00,0.65,"",0,0.0,-3,-33.3,-2,-18.2,-1,-9.1,-31325,-33.5,0,0.0,0,0.0,-122,-17.5
"20029","1","48-49","74","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,28,30,294489,0,0,764,"",6.34,2.04,1.83,1.94,2.57,0.00,0.00,1.33,"",0,0.0,-1,-3.1,-2,-6.7,-3,-9.1,-60299,-17.0,0,0.0,0,0.0,-98,-11.4
"20029","1","48-49","74","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,27,28,286631,0,0,778,"",6.39,1.98,1.85,1.88,2.33,0.00,0.00,1.22,"",0,0.0,-2,-6.2,-3,-10.0,-2,-6.7,-15083,-5.0,0,0.0,0,0.0,21,2.8
"20029","1","48-49","74","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,29,29,30,324642,0,0,851,"",6.27,2.07,2.10,2.15,2.71,0.00,0.00,1.29,"",0,0.0,0,0.0,-1,-3.3,0,0.0,-14209,-4.2,0,0.0,0,0.0,-28,-3.2
"20029","1","48-49","74","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,27,27,316833,0,0,892,"",6.52,2.02,1.97,1.89,2.56,0.00,0.00,1.31,"",0,0.0,0,0.0,-4,-12.9,-1,-3.6,-33310,-9.5,0,0.0,0,0.0,-37,-4.0
"20029","1","491","75","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,31,28,30,294489,0,0,764,"",6.38,2.09,1.87,1.99,2.71,0.00,0.00,1.37,"",0,0.0,-1,-3.1,-2,-6.7,-3,-9.1,-60299,-17.0,0,0.0,0,0.0,-98,-11.4
"20029","1","491","75","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,30,27,28,286631,0,0,778,"",6.43,2.02,1.89,1.92,2.44,0.00,0.00,1.25,"",0,0.0,-2,-6.2,-3,-10.0,-2,-6.7,-15083,-5.0,0,0.0,0,0.0,21,2.8
"20029","1","491","75","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,29,30,324642,0,0,851,"",6.32,2.11,2.14,2.20,2.84,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-3.3,0,0.0,-14209,-4.2,0,0.0,0,0.0,-28,-3.2
"20029","1","491","75","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,27,27,316833,0,0,892,"",6.57,2.07,2.01,1.93,2.65,0.00,0.00,1.33,"",0,0.0,0,0.0,-4,-12.9,-1,-3.6,-33310,-9.5,0,0.0,0,0.0,-37,-4.0
"20029","1","4911","76","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,28,30,294489,0,0,764,"",6.38,2.09,1.87,1.99,2.71,0.00,0.00,1.37,"",0,0.0,-1,-3.1,-2,-6.7,-3,-9.1,-60299,-17.0,0,0.0,0,0.0,-98,-11.4
"20029","1","4911","76","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,27,28,286631,0,0,778,"",6.43,2.02,1.89,1.92,2.44,0.00,0.00,1.25,"",0,0.0,-2,-6.2,-3,-10.0,-2,-6.7,-15083,-5.0,0,0.0,0,0.0,21,2.8
"20029","1","4911","76","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,29,30,324642,0,0,851,"",6.32,2.11,2.14,2.20,2.84,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-3.3,0,0.0,-14209,-4.2,0,0.0,0,0.0,-28,-3.2
"20029","1","4911","76","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,27,27,316833,0,0,892,"",6.57,2.07,2.01,1.93,2.65,0.00,0.00,1.33,"",0,0.0,0,0.0,-4,-12.9,-1,-3.6,-33310,-9.5,0,0.0,0,0.0,-37,-4.0
"20029","1","49111","77","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,31,28,30,294489,0,0,764,"",6.38,2.09,1.87,1.99,2.71,0.00,0.00,1.37,"",0,0.0,-1,-3.1,-2,-6.7,-3,-9.1,-60299,-17.0,0,0.0,0,0.0,-98,-11.4
"20029","1","49111","77","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,27,28,286631,0,0,778,"",6.43,2.02,1.89,1.92,2.44,0.00,0.00,1.25,"",0,0.0,-2,-6.2,-3,-10.0,-2,-6.7,-15083,-5.0,0,0.0,0,0.0,21,2.8
"20029","1","49111","77","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,29,30,324642,0,0,851,"",6.32,2.11,2.14,2.20,2.84,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-3.3,0,0.0,-14209,-4.2,0,0.0,0,0.0,-28,-3.2
"20029","1","49111","77","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,27,27,316833,0,0,892,"",6.57,2.07,2.01,1.93,2.65,0.00,0.00,1.33,"",0,0.0,0,0.0,-4,-12.9,-1,-3.6,-33310,-9.5,0,0.0,0,0.0,-37,-4.0
"20029","1","491110","78","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,31,28,30,294489,0,0,764,"",6.38,2.09,1.87,1.99,2.71,0.00,0.00,1.37,"",0,0.0,-1,-3.1,-2,-6.7,-3,-9.1,-60299,-17.0,0,0.0,0,0.0,-98,-11.4
"20029","1","491110","78","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,27,28,286631,0,0,778,"",6.43,2.02,1.89,1.92,2.44,0.00,0.00,1.25,"",0,0.0,-2,-6.2,-3,-10.0,-2,-6.7,-15083,-5.0,0,0.0,0,0.0,21,2.8
"20029","1","491110","78","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,29,30,324642,0,0,851,"",6.32,2.11,2.14,2.20,2.84,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-3.3,0,0.0,-14209,-4.2,0,0.0,0,0.0,-28,-3.2
"20029","1","491110","78","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,27,27,316833,0,0,892,"",6.57,2.07,2.01,1.93,2.65,0.00,0.00,1.33,"",0,0.0,0,0.0,-4,-12.9,-1,-3.6,-33310,-9.5,0,0.0,0,0.0,-37,-4.0
"20029","1","92","74","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,4,5,92884,0,0,1340,"",3.77,0.19,0.11,0.13,0.21,0.00,0.00,1.47,"",0,0.0,0,0.0,-3,-42.9,-6,-54.5,-13424,-12.6,0,0.0,0,0.0,359,36.6
"20029","1","92","74","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,11,6,67666,0,0,710,"",3.81,0.13,0.31,0.16,0.15,0.00,0.00,0.75,"",0,0.0,-2,-28.6,0,0.0,-1,-14.3,-27004,-28.5,0,0.0,0,0.0,-164,-18.8
"20029","1","92","74","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,6,77072,0,0,847,"",3.73,0.17,0.27,0.18,0.18,0.00,0.00,0.86,"",0,0.0,-1,-14.3,2,28.6,-5,-45.5,-35139,-31.3,0,0.0,0,0.0,-189,-18.2
"20029","1","92","74","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,10,62280,0,0,575,"",3.88,0.18,0.27,0.30,0.16,0.00,0.00,0.65,"",0,0.0,-3,-33.3,-2,-18.2,-1,-9.1,-31325,-33.5,0,0.0,0,0.0,-122,-17.5
"20029","1","924","75","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,32917,0,0,1519,"",5.56,0.87,0.88,0.43,1.26,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1427,-4.2,0,0.0,0,0.0,198,15.0
"20029","1","924","75","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,35826,0,0,1181,"",5.60,0.85,0.86,1.17,1.37,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,1,50.0,6484,22.1,0,0.0,0,0.0,52,4.6
"20029","1","924","75","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,40630,0,0,1042,"",5.50,1.23,1.26,1.28,1.43,0.00,0.00,1.14,"",0,0.0,1,50.0,1,50.0,1,50.0,4128,11.3,0,0.0,0,0.0,-362,-25.8
"20029","1","924","75","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,31039,0,0,796,"",5.74,1.34,1.40,1.42,1.43,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,-85,-0.3,0,0.0,0,0.0,-401,-33.5
"20029","1","9241","76","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,32917,0,0,1519,"",5.56,0.87,0.88,0.43,1.26,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1427,-4.2,0,0.0,0,0.0,198,15.0
"20029","1","9241","76","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,35826,0,0,1181,"",5.60,0.85,0.86,1.17,1.37,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,1,50.0,6484,22.1,0,0.0,0,0.0,52,4.6
"20029","1","9241","76","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,40630,0,0,1042,"",5.50,1.23,1.26,1.28,1.43,0.00,0.00,1.14,"",0,0.0,1,50.0,1,50.0,1,50.0,4128,11.3,0,0.0,0,0.0,-362,-25.8
"20029","1","9241","76","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,31039,0,0,796,"",5.74,1.34,1.40,1.42,1.43,0.00,0.00,1.03,"",0,0.0,1,50.0,1,50.0,1,50.0,-85,-0.3,0,0.0,0,0.0,-401,-33.5
"20029","1","92412","77","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,32917,0,0,1519,"",5.84,1.06,1.08,0.53,1.69,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1427,-4.2,0,0.0,0,0.0,198,15.0
"20029","1","92412","77","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,35826,0,0,1181,"",5.89,1.04,1.04,1.39,1.81,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,1,50.0,6484,22.1,0,0.0,0,0.0,52,4.6
"20029","1","92412","77","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,40630,0,0,1042,"",5.79,1.46,1.50,1.54,1.84,0.00,0.00,1.22,"",0,0.0,1,50.0,1,50.0,1,50.0,4128,11.3,0,0.0,0,0.0,-362,-25.8
"20029","1","92412","77","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,31039,0,0,796,"",6.04,1.62,1.71,1.73,1.88,0.00,0.00,1.12,"",0,0.0,1,50.0,1,50.0,1,50.0,-85,-0.3,0,0.0,0,0.0,-401,-33.5
"20029","1","924120","78","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,32917,0,0,1519,"",5.84,1.06,1.08,0.53,1.69,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-1427,-4.2,0,0.0,0,0.0,198,15.0
"20029","1","924120","78","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,35826,0,0,1181,"",5.89,1.04,1.04,1.39,1.81,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,1,50.0,6484,22.1,0,0.0,0,0.0,52,4.6
"20029","1","924120","78","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,40630,0,0,1042,"",5.79,1.46,1.50,1.54,1.84,0.00,0.00,1.22,"",0,0.0,1,50.0,1,50.0,1,50.0,4128,11.3,0,0.0,0,0.0,-362,-25.8
"20029","1","924120","78","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,31039,0,0,796,"",6.04,1.62,1.71,1.73,1.88,0.00,0.00,1.12,"",0,0.0,1,50.0,1,50.0,1,50.0,-85,-0.3,0,0.0,0,0.0,-401,-33.5
"20029","1","926","75","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,2,4,59967,0,0,1258,"",7.56,0.84,0.34,0.67,0.80,0.00,0.00,1.29,"",0,0.0,0,0.0,-3,-60.0,-5,-55.6,-11997,-16.7,0,0.0,0,0.0,384,43.9
"20029","1","926","75","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,9,3,31840,0,0,490,"",7.66,0.51,1.61,0.52,0.45,0.00,0.00,0.51,"",0,0.0,-2,-40.0,0,0.0,-2,-40.0,-33488,-51.3,0,0.0,0,0.0,-303,-38.2
"20029","1","926","75","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,6,3,36442,0,0,701,"",7.53,0.55,1.12,0.56,0.52,0.00,0.00,0.70,"",0,0.0,-2,-40.0,1,20.0,-6,-66.7,-39267,-51.9,0,0.0,0,0.0,-219,-23.8
"20029","1","926","75","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,6,7,31241,0,0,451,"",7.84,0.56,1.13,1.30,0.51,0.00,0.00,0.52,"",0,0.0,-4,-57.1,-3,-33.3,-2,-22.2,-31240,-50.0,0,0.0,0,0.0,-126,-21.8
"20029","1","9261","76","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,2,4,59967,0,0,1258,"",7.56,0.84,0.34,0.67,0.80,0.00,0.00,1.29,"",0,0.0,0,0.0,-3,-60.0,-5,-55.6,-11997,-16.7,0,0.0,0,0.0,384,43.9
"20029","1","9261","76","0","2016","2","","Cloud County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,9,3,31840,0,0,490,"",7.66,0.51,1.61,0.52,0.45,0.00,0.00,0.51,"",0,0.0,-2,-40.0,0,0.0,-2,-40.0,-33488,-51.3,0,0.0,0,0.0,-303,-38.2
"20029","1","9261","76","0","2016","3","","Cloud County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,6,3,36442,0,0,701,"",7.53,0.55,1.12,0.56,0.52,0.00,0.00,0.70,"",0,0.0,-2,-40.0,1,20.0,-6,-66.7,-39267,-51.9,0,0.0,0,0.0,-219,-23.8
"20029","1","9261","76","0","2016","4","","Cloud County, Kansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,6,7,31241,0,0,451,"",7.84,0.56,1.13,1.30,0.51,0.00,0.00,0.52,"",0,0.0,-4,-57.1,-3,-33.3,-2,-22.2,-31240,-50.0,0,0.0,0,0.0,-126,-21.8
"20029","1","92611","77","0","2016","1","","Cloud County, Kansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",13.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
