"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55011","0","10","70","0","2016","1","","Buffalo County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",368,3601,3576,3635,32484091,19860194,273976,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,4.2,79,2.2,19,0.5,52,1.5,2026140,6.7,842877,4.4,-96339,-26.0,34,5.2
"55011","0","10","70","0","2016","2","","Buffalo County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",369,3813,3843,3828,32559197,10353553,178424,654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,3.1,84,2.3,76,2.0,13,0.3,544574,1.7,151341,1.5,-50751,-22.1,1,0.2
"55011","0","10","70","0","2016","3","","Buffalo County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",374,3882,3875,3893,34271491,4899561,102123,679,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.6,69,1.8,73,1.9,135,3.6,1620709,5.0,-748856,-13.3,-27835,-21.4,16,2.4
"55011","0","10","70","0","2016","4","","Buffalo County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",371,3912,3835,3702,34702341,3493712,67753,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-3,-0.1,-6,-0.2,-75,-2.0,-931284,-2.6,-340876,-8.9,-9184,-11.9,-14,-2.0
"55011","1","10","71","0","2016","1","","Buffalo County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,129,130,134,2159044,0,0,1268,"",4.75,1.80,1.84,1.87,2.34,0.00,0.00,1.27,"",0,0.0,-13,-9.2,-13,-9.1,-3,-2.2,-70845,-3.2,0,0.0,0,0.0,49,4.0
"55011","1","10","71","0","2016","2","","Buffalo County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,160,159,159,2227649,0,0,1075,"",4.78,2.14,2.12,2.11,2.49,0.00,0.00,1.17,"",0,0.0,7,4.6,7,4.6,5,3.2,-328391,-12.8,0,0.0,0,0.0,-210,-16.3
"55011","1","10","71","0","2016","3","","Buffalo County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,164,164,168,2989149,0,0,1391,"",4.76,2.12,2.14,2.20,2.81,0.00,0.00,1.31,"",0,0.0,6,3.8,-1,-0.6,2,1.2,418016,16.3,0,0.0,0,0.0,178,14.7
"55011","1","10","71","0","2016","4","","Buffalo County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,168,167,120,2510784,0,0,1273,"",4.83,2.20,2.24,1.64,2.57,0.00,0.00,1.26,"",0,0.0,-2,-1.2,1,0.6,-47,-28.1,-143179,-5.4,0,0.0,0,0.0,55,4.5
"55011","1","102","72","0","2016","1","","Buffalo County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,129,130,134,2159044,0,0,1268,"",4.76,1.84,1.87,1.90,2.38,0.00,0.00,1.27,"",0,0.0,-13,-9.2,-13,-9.1,-3,-2.2,-70845,-3.2,0,0.0,0,0.0,49,4.0
"55011","1","102","72","0","2016","2","","Buffalo County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,160,159,159,2227649,0,0,1075,"",4.79,2.18,2.15,2.15,2.54,0.00,0.00,1.17,"",0,0.0,7,4.6,7,4.6,5,3.2,-328391,-12.8,0,0.0,0,0.0,-210,-16.3
