"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2594","0","10","40","0","2016","1","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5752,68254,69025,70407,610254076,388134983,4494086,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,1.8,1564,2.3,1640,2.4,1727,2.5,11748314,2.0,15431452,4.1,-1124023,-20.0,-3,-0.4
"C2594","0","10","40","0","2016","2","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5918,71797,72980,75034,682538422,242973039,2758288,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",161,2.8,1726,2.5,1758,2.5,1386,1.9,39830589,6.2,12230849,5.3,-692607,-20.1,27,3.9
"C2594","0","10","40","0","2016","3","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",6002,74340,73788,72430,701532616,150991541,1692581,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",128,2.2,1382,1.9,1577,2.2,1586,2.2,69801408,11.0,17230682,12.9,-318404,-15.8,59,8.7
"C2594","0","10","40","0","2016","4","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5965,69778,71696,71672,719157224,100300902,1159944,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",236,4.1,-895,-1.3,940,1.3,1401,2.0,18741584,2.7,-977011,-1.0,-371909,-24.3,15,2.0
"C2594","1","10","41","0","2016","1","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2237,2223,2231,26295960,0,0,907,"",1.22,1.65,1.63,1.60,1.51,0.00,0.00,0.93,"",1,2.3,-15,-0.7,-35,-1.6,-6,-0.3,-3965467,-13.1,0,0.0,0,0.0,-128,-12.4
"C2594","1","10","41","0","2016","2","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2216,2286,2267,26071224,0,0,889,"",1.19,1.58,1.60,1.54,1.39,0.00,0.00,0.89,"",1,2.3,-22,-1.0,-1,0.0,12,0.5,232060,0.9,0,0.0,0,0.0,10,1.1
"C2594","1","10","41","0","2016","3","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2245,2270,2251,30889020,0,0,1054,"",1.19,1.52,1.55,1.58,1.42,0.00,0.00,0.92,"",0,0.0,25,1.1,29,1.3,22,1.0,726251,2.4,0,0.0,0,0.0,14,1.3
"C2594","1","10","41","0","2016","4","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,2267,2278,2263,31746300,0,0,1076,"",1.20,1.66,1.63,1.60,1.57,0.00,0.00,0.96,"",0,0.0,62,2.8,55,2.5,34,1.5,4613074,17.0,0,0.0,0,0.0,135,14.3
"C2594","2","10","41","0","2016","1","","Hilton Head Island-Bluffton-Beaufort, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1144,1310,1309,11238567,29077,0,689,"",0.97,0.52,0.58,0.57,0.55,0.02,0.00,0.99,"",0,0.0,82,7.7,-30,-2.2,-53,-3.9,-38930,-0.3,-2544,-8.0,0,0.0,-2,-0.3
"C2594","2","10","41","0","2016","2","","Hilton Head Island-Bluffton-Beaufort, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1300,1310,1203,11200309,25573,0,678,"",0.95,0.56,0.56,0.51,0.46,0.02,0.00,0.85,"",0,0.0,-59,-4.3,-44,-3.2,-45,-3.6,-254443,-2.2,-8960,-25.9,0,0.0,11,1.6
"C2594","2","10","41","0","2016","3","","Hilton Head Island-Bluffton-Beaufort, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1222,1209,1265,11578754,3248,0,723,"",0.94,0.52,0.52,0.54,0.47,0.00,0.00,0.89,"",0,0.0,-26,-2.1,-37,-3.0,-37,-2.8,349576,3.1,-2523,-43.7,0,0.0,40,5.9
"C2594","2","10","41","0","2016","4","","Hilton Head Island-Bluffton-Beaufort, SC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1379,1387,1387,13561367,2660,0,754,"",0.95,0.61,0.60,0.60,0.57,0.00,0.00,0.94,"",0,0.0,72,5.5,77,5.9,75,5.7,1296674,10.6,-1632,-38.0,0,0.0,34,4.7
"C2594","3","10","41","0","2016","1","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,7762,7928,7866,84128762,4348992,23621,824,"",0.30,1.12,1.12,1.09,1.58,1.06,0.97,1.42,"",0,0.0,215,2.8,334,4.4,221,2.9,444092,0.5,10453,0.2,-7603,-24.3,-24,-2.8
"C2594","3","10","41","0","2016","2","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,7686,7747,7463,106826036,1440427,12256,1077,"",0.29,1.05,1.05,1.00,1.61,0.37,0.73,1.55,"",0,0.0,182,2.4,175,2.3,8,0.1,6941584,6.9,-39276,-2.7,-1962,-13.8,54,5.3
"C2594","3","10","41","0","2016","3","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,7404,7755,7592,88659957,336325,3018,899,"",0.29,1.16,1.17,1.06,1.51,0.14,0.30,1.34,"",0,0.0,38,0.5,276,3.7,-52,-0.7,13102824,17.3,-13298,-3.8,-250,-7.6,124,16.0
"C2594","3","10","41","0","2016","4","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",30,7697,7786,7716,101696071,222996,2042,1012,"",0.29,1.10,1.08,1.07,1.60,0.11,0.30,1.48,"",0,0.0,54,0.7,119,1.6,-56,-0.7,2026541,2.0,-26966,-10.8,-541,-20.9,16,1.6
"C2594","5","10","41","0","2016","1","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5638,57111,57564,59001,488590787,383756914,4470465,649,"",1.01,0.99,0.99,0.99,0.94,1.00,1.00,0.95,"",99,1.8,1282,2.3,1371,2.4,1565,2.7,15308619,3.2,15423543,4.2,-1116420,-20.0,4,0.6
"C2594","5","10","41","0","2016","2","","Hilton Head Island-Bluffton-Beaufort, SC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5804,60595,61637,64101,538440853,241507039,2746032,667,"",1.01,1.00,1.00,1.01,0.94,1.02,1.00,0.94,"",160,2.8,1625,2.8,1628,2.7,1411,2.3,32911388,6.5,12279085,5.4,-690645,-20.1,25,3.9
