"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37091","1","1023","73","0","2016","3","","Hertford County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,67403,0,0,1296,"",25.83,4.85,4.87,4.86,4.14,0.00,0.00,0.85,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-11551,-14.6,0,0.0,0,0.0,81,6.7
"37091","1","1023","73","0","2016","4","","Hertford County, North Carolina","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",26.10,4.88,4.86,4.84,4.07,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10523,-15.5,0,0.0,0,0.0,59,5.7
"37091","1","1028","73","0","2016","1","","Hertford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,13,13,254226,0,0,1544,"",2.38,0.12,0.13,0.13,0.19,0.00,0.00,1.44,"",0,0.0,-1,-7.7,0,0.0,1,8.3,2391,0.9,0,0.0,0,0.0,15,1.0
"37091","1","1028","73","0","2016","2","","Hertford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,218440,0,0,1293,"",2.45,0.13,0.13,0.13,0.16,0.00,0.00,1.22,"",0,0.0,2,18.2,1,8.3,1,8.3,19015,9.5,0,0.0,0,0.0,-22,-1.7
"37091","1","1028","73","0","2016","3","","Hertford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,13,258019,0,0,1489,"",2.51,0.14,0.15,0.13,0.17,0.00,0.00,1.21,"",0,0.0,1,8.3,2,16.7,1,8.3,22477,9.5,0,0.0,0,0.0,-21,-1.4
"37091","1","1028","73","0","2016","4","","Hertford County, North Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,14,14,217937,0,0,1197,"",2.54,0.15,0.15,0.14,0.16,0.00,0.00,1.10,"",0,0.0,2,16.7,2,16.7,2,16.7,29233,15.5,0,0.0,0,0.0,-13,-1.1
"37091","1","48-49","74","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,45,47,46,450776,0,0,754,"",4.01,1.15,1.19,1.15,1.29,0.00,0.00,1.12,"",0,0.0,2,4.7,1,2.2,0,0.0,-54647,-10.8,0,0.0,0,0.0,-110,-12.7
"37091","1","48-49","74","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,48,47,444618,0,0,728,"",4.10,1.17,1.21,1.19,1.21,0.00,0.00,1.02,"",0,0.0,2,4.5,1,2.1,0,0.0,-4215,-0.9,0,0.0,0,0.0,-23,-3.1
"37091","1","48-49","74","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,47,49,539666,0,0,859,"",4.22,1.27,1.21,1.23,1.28,0.00,0.00,1.04,"",0,0.0,3,6.5,3,6.8,4,8.9,19554,3.8,0,0.0,0,0.0,-30,-3.4
"37091","1","48-49","74","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,48,47,554550,0,0,895,"",4.27,1.22,1.22,1.14,1.28,0.00,0.00,1.07,"",0,0.0,5,11.6,3,6.7,2,4.4,28420,5.4,0,0.0,0,0.0,-18,-2.0
"37091","1","491","75","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,45,47,46,450776,0,0,754,"",4.04,1.17,1.21,1.17,1.36,0.00,0.00,1.15,"",0,0.0,2,4.7,1,2.2,0,0.0,-54647,-10.8,0,0.0,0,0.0,-110,-12.7
"37091","1","491","75","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,48,47,444618,0,0,728,"",4.13,1.20,1.23,1.22,1.26,0.00,0.00,1.04,"",0,0.0,2,4.5,1,2.1,0,0.0,-4215,-0.9,0,0.0,0,0.0,-23,-3.1
"37091","1","491","75","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,47,49,539666,0,0,859,"",4.25,1.30,1.23,1.26,1.34,0.00,0.00,1.06,"",0,0.0,3,6.5,3,6.8,4,8.9,19554,3.8,0,0.0,0,0.0,-30,-3.4
"37091","1","491","75","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,48,47,554550,0,0,895,"",4.30,1.25,1.24,1.16,1.33,0.00,0.00,1.09,"",0,0.0,5,11.6,3,6.7,2,4.4,28420,5.4,0,0.0,0,0.0,-18,-2.0
"37091","1","4911","76","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,45,47,46,450776,0,0,754,"",4.04,1.17,1.21,1.17,1.36,0.00,0.00,1.15,"",0,0.0,2,4.7,1,2.2,0,0.0,-54647,-10.8,0,0.0,0,0.0,-110,-12.7
"37091","1","4911","76","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,48,47,444618,0,0,728,"",4.13,1.20,1.23,1.22,1.26,0.00,0.00,1.04,"",0,0.0,2,4.5,1,2.1,0,0.0,-4215,-0.9,0,0.0,0,0.0,-23,-3.1
"37091","1","4911","76","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,47,49,539666,0,0,859,"",4.25,1.30,1.23,1.26,1.34,0.00,0.00,1.06,"",0,0.0,3,6.5,3,6.8,4,8.9,19554,3.8,0,0.0,0,0.0,-30,-3.4
"37091","1","4911","76","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,48,47,554550,0,0,895,"",4.30,1.25,1.24,1.16,1.33,0.00,0.00,1.09,"",0,0.0,5,11.6,3,6.7,2,4.4,28420,5.4,0,0.0,0,0.0,-18,-2.0
"37091","1","49111","77","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,47,46,450776,0,0,754,"",4.04,1.17,1.21,1.17,1.36,0.00,0.00,1.15,"",0,0.0,2,4.7,1,2.2,0,0.0,-54647,-10.8,0,0.0,0,0.0,-110,-12.7
"37091","1","49111","77","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,48,47,444618,0,0,728,"",4.13,1.20,1.23,1.22,1.26,0.00,0.00,1.04,"",0,0.0,2,4.5,1,2.1,0,0.0,-4215,-0.9,0,0.0,0,0.0,-23,-3.1
"37091","1","49111","77","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,47,49,539666,0,0,859,"",4.25,1.30,1.23,1.26,1.34,0.00,0.00,1.06,"",0,0.0,3,6.5,3,6.8,4,8.9,19554,3.8,0,0.0,0,0.0,-30,-3.4
"37091","1","49111","77","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,48,47,554550,0,0,895,"",4.30,1.25,1.24,1.16,1.33,0.00,0.00,1.09,"",0,0.0,5,11.6,3,6.7,2,4.4,28420,5.4,0,0.0,0,0.0,-18,-2.0
"37091","1","491110","78","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,47,46,450776,0,0,754,"",4.04,1.17,1.21,1.17,1.36,0.00,0.00,1.15,"",0,0.0,2,4.7,1,2.2,0,0.0,-54647,-10.8,0,0.0,0,0.0,-110,-12.7
"37091","1","491110","78","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,48,47,444618,0,0,728,"",4.13,1.20,1.23,1.22,1.26,0.00,0.00,1.04,"",0,0.0,2,4.5,1,2.1,0,0.0,-4215,-0.9,0,0.0,0,0.0,-23,-3.1
"37091","1","491110","78","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,47,49,539666,0,0,859,"",4.25,1.30,1.23,1.26,1.34,0.00,0.00,1.06,"",0,0.0,3,6.5,3,6.8,4,8.9,19554,3.8,0,0.0,0,0.0,-30,-3.4
"37091","1","491110","78","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,48,47,554550,0,0,895,"",4.30,1.25,1.24,1.16,1.33,0.00,0.00,1.09,"",0,0.0,5,11.6,3,6.7,2,4.4,28420,5.4,0,0.0,0,0.0,-18,-2.0
"37091","1","52","74","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,81485,0,0,1254,"",24.59,5.81,5.85,5.85,5.04,0.00,0.00,0.86,"",0,0.0,2,66.7,2,66.7,1,25.0,22672,38.5,0,0.0,0,0.0,-103,-7.6
"37091","1","52","74","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",25.27,4.76,4.78,4.74,3.83,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-20.0,0,0.0,1546,2.8,0,0.0,0,0.0,112,11.3
"37091","1","52","74","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,67403,0,0,1296,"",26.03,4.86,4.88,4.87,4.14,0.00,0.00,0.85,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-11551,-14.6,0,0.0,0,0.0,81,6.7
"37091","1","52","74","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",26.33,4.89,4.87,4.85,4.08,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10523,-15.5,0,0.0,0,0.0,59,5.7
"37091","1","522","75","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,81485,0,0,1254,"",29.92,12.44,12.53,12.53,14.07,0.00,0.00,1.13,"",0,0.0,2,66.7,2,66.7,1,25.0,22672,38.5,0,0.0,0,0.0,-103,-7.6
"37091","1","522","75","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",30.78,10.21,10.18,10.24,10.30,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-20.0,0,0.0,1546,2.8,0,0.0,0,0.0,112,11.3
"37091","1","522","75","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67403,0,0,1296,"",31.72,10.52,10.47,10.39,11.74,0.00,0.00,1.12,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-11551,-14.6,0,0.0,0,0.0,81,6.7
"37091","1","522","75","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",32.14,10.44,10.35,10.27,10.91,0.00,0.00,1.05,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10523,-15.5,0,0.0,0,0.0,59,5.7
"37091","1","5222","76","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,81485,0,0,1254,"",29.96,12.44,12.53,12.53,14.07,0.00,0.00,1.13,"",0,0.0,2,66.7,2,66.7,1,25.0,22672,38.5,0,0.0,0,0.0,-103,-7.6
"37091","1","5222","76","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",30.83,10.21,10.18,10.24,10.30,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-20.0,0,0.0,1546,2.8,0,0.0,0,0.0,112,11.3
"37091","1","5222","76","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67403,0,0,1296,"",31.77,10.52,10.47,10.39,11.74,0.00,0.00,1.12,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-11551,-14.6,0,0.0,0,0.0,81,6.7
"37091","1","5222","76","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",32.19,10.44,10.35,10.27,10.91,0.00,0.00,1.05,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10523,-15.5,0,0.0,0,0.0,59,5.7
"37091","1","52229","77","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,81485,0,0,1254,"",29.96,12.44,12.53,12.53,14.07,0.00,0.00,1.13,"",0,0.0,2,66.7,2,66.7,1,25.0,22672,38.5,0,0.0,0,0.0,-103,-7.6
"37091","1","52229","77","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",30.83,10.21,10.18,10.24,10.30,0.00,0.00,1.01,"",0,0.0,0,0.0,-1,-20.0,0,0.0,1546,2.8,0,0.0,0,0.0,112,11.3
"37091","1","52229","77","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67403,0,0,1296,"",31.77,10.52,10.47,10.39,11.74,0.00,0.00,1.12,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-11551,-14.6,0,0.0,0,0.0,81,6.7
"37091","1","52229","77","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",32.19,10.44,10.35,10.27,10.91,0.00,0.00,1.05,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10523,-15.5,0,0.0,0,0.0,59,5.7
"37091","1","522292","78","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,81485,0,0,1254,"",66.42,26.53,26.84,26.86,37.72,0.00,0.00,1.41,"",0,0.0,2,66.7,2,66.7,1,25.0,22672,38.5,0,0.0,0,0.0,-103,-7.6
"37091","1","522292","78","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",68.62,21.86,21.85,22.07,28.91,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-20.0,0,0.0,1546,2.8,0,0.0,0,0.0,112,11.3
"37091","1","522292","78","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67403,0,0,1296,"",71.24,22.65,22.58,22.34,29.15,0.00,0.00,1.29,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-11551,-14.6,0,0.0,0,0.0,81,6.7
"37091","1","522292","78","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57346,0,0,1103,"",71.56,22.30,21.99,21.77,30.34,0.00,0.00,1.38,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-10523,-15.5,0,0.0,0,0.0,59,5.7
"37091","1","92","74","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,13,13,254226,0,0,1544,"",2.38,0.12,0.13,0.13,0.19,0.00,0.00,1.44,"",0,0.0,-1,-7.7,0,0.0,1,8.3,2391,0.9,0,0.0,0,0.0,15,1.0
"37091","1","92","74","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,13,13,218440,0,0,1293,"",2.45,0.13,0.13,0.13,0.16,0.00,0.00,1.22,"",0,0.0,2,18.2,1,8.3,1,8.3,19015,9.5,0,0.0,0,0.0,-22,-1.7
"37091","1","92","74","0","2016","3","","Hertford County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,14,13,258019,0,0,1489,"",2.51,0.14,0.15,0.13,0.17,0.00,0.00,1.21,"",0,0.0,1,8.3,2,16.7,1,8.3,22477,9.5,0,0.0,0,0.0,-21,-1.4
"37091","1","92","74","0","2016","4","","Hertford County, North Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,217937,0,0,1197,"",2.54,0.15,0.15,0.14,0.16,0.00,0.00,1.10,"",0,0.0,2,16.7,2,16.7,2,16.7,29233,15.5,0,0.0,0,0.0,-13,-1.1
"37091","1","922","75","0","2016","1","","Hertford County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,75494,0,0,1936,"",5.51,0.18,0.18,0.18,0.29,0.00,0.00,1.54,"",0,0.0,0,0.0,0,0.0,1,50.0,-1748,-2.3,0,0.0,0,0.0,-292,-13.1
"37091","1","922","75","0","2016","2","","Hertford County, North Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,65628,0,0,1683,"",5.71,0.19,0.19,0.19,0.26,0.00,0.00,1.40,"",0,0.0,1,50.0,0,0.0,0,0.0,1773,2.8,0,0.0,0,0.0,-159,-8.6
