"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53039","5","236115","78","0","2016","2","","Klickitat County, Washington","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,31,34,37,206010,206010,5138,466,"",4.04,1.88,1.96,1.97,1.10,1.14,1.53,0.57,"",3,12.5,-2,-6.1,-2,-5.6,1,2.8,29689,16.8,29689,16.8,-1418,-21.6,78,20.1
"53039","5","236115","78","0","2016","3","","Klickitat County, Washington","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,35,38,36,253469,253469,7243,537,"",3.88,1.86,2.05,1.97,1.13,1.32,1.84,0.58,"",2,8.3,-2,-5.4,1,2.7,-2,-5.3,62802,32.9,68449,37.0,467,6.9,144,36.6
"53039","5","236115","78","0","2016","4","","Klickitat County, Washington","Private","NAICS 236115 New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,43,37,39,253538,253538,8122,492,"",3.76,2.36,2.17,2.38,1.10,1.83,3.06,0.48,"",1,4.2,6,16.2,-1,-2.6,1,2.6,59013,30.3,59870,30.9,1158,16.6,95,23.9
"53039","5","236118","78","0","2016","1","N","Klickitat County, Washington","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","236118","78","0","2016","2","N","Klickitat County, Washington","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","236118","78","0","2016","3","N","Klickitat County, Washington","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","236118","78","0","2016","4","N","Klickitat County, Washington","Private","NAICS 236118 Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2362","76","0","2016","1","N","Klickitat County, Washington","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2362","76","0","2016","2","N","Klickitat County, Washington","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2362","76","0","2016","3","N","Klickitat County, Washington","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2362","76","0","2016","4","N","Klickitat County, Washington","Private","NAICS 2362 Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23622","77","0","2016","1","N","Klickitat County, Washington","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23622","77","0","2016","2","N","Klickitat County, Washington","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23622","77","0","2016","3","N","Klickitat County, Washington","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23622","77","0","2016","4","N","Klickitat County, Washington","Private","NAICS 23622 Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","236220","78","0","2016","1","N","Klickitat County, Washington","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","236220","78","0","2016","2","N","Klickitat County, Washington","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","236220","78","0","2016","3","N","Klickitat County, Washington","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","236220","78","0","2016","4","N","Klickitat County, Washington","Private","NAICS 236220 Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237","75","0","2016","1","","Klickitat County, Washington","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,54,57,64,424262,422811,14560,559,"",3.69,1.39,1.42,1.53,0.72,0.69,1.08,0.50,"",3,25.0,-9,-14.3,-5,-8.1,1,1.6,48110,12.8,48206,12.9,-3627,-19.9,97,21.0
"53039","5","237","75","0","2016","2","","Klickitat County, Washington","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,66,62,611422,589652,25152,759,"",3.19,1.25,1.35,1.17,0.90,0.99,1.26,0.72,"",-1,-7.1,-19,-24.7,-17,-20.5,-28,-31.1,-214147,-25.9,-203737,-25.7,-5775,-18.7,-3,-0.4
"53039","5","237","75","0","2016","3","","Klickitat County, Washington","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,64,60,771768,634949,31867,928,"",3.20,1.28,1.23,1.15,0.94,1.08,1.49,0.77,"",-1,-7.1,-25,-26.9,-33,-34.0,-46,-43.4,-488741,-38.8,-399351,-38.6,-13887,-30.4,-55,-5.6
"53039","5","237","75","0","2016","4","","Klickitat County, Washington","Private","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,54,48,518634,310355,15837,748,"",3.27,1.12,1.14,1.12,0.66,0.91,1.45,0.59,"",-1,-7.1,-40,-40.8,-25,-31.6,-29,-37.7,-168458,-24.5,-44813,-12.6,-1742,-9.9,124,19.9
"53039","5","2371","76","0","2016","1","","Klickitat County, Washington","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,35,35,292441,292441,7527,649,"",4.44,1.62,1.61,1.57,0.93,0.87,1.06,0.58,"N",4,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2371","76","0","2016","2","N","Klickitat County, Washington","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2371","76","0","2016","3","N","Klickitat County, Washington","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2371","76","0","2016","4","","Klickitat County, Washington","Private","NAICS 2371 Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,28,27,299731,186873,9109,814,"",3.54,1.14,1.17,1.22,0.75,0.94,1.45,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23711","77","0","2016","1","N","Klickitat County, Washington","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23711","77","0","2016","2","","Klickitat County, Washington","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,16,15,98897,98897,4850,496,"",4.02,1.73,1.75,1.52,0.89,1.03,1.70,0.53,"",1,33.3,-5,-25.0,-4,-20.0,-3,-16.7,-6350,-6.0,-6350,-6.0,-948,-16.4,77,18.4
"53039","5","23711","77","0","2016","3","","Klickitat County, Washington","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,14,14,107821,107821,5449,592,"",4.06,1.42,1.44,1.45,0.80,1.17,1.81,0.56,"",1,33.3,-6,-30.0,-4,-22.2,-8,-36.4,-18910,-14.9,-15635,-12.7,-1379,-20.2,105,21.6
"53039","5","23711","77","0","2016","4","N","Klickitat County, Washington","Private","NAICS 23711 Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237110","78","0","2016","1","N","Klickitat County, Washington","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237110","78","0","2016","2","","Klickitat County, Washington","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,16,15,98897,98897,4850,496,"",4.02,1.73,1.75,1.52,0.89,1.03,1.70,0.53,"",1,33.3,-5,-25.0,-4,-20.0,-3,-16.7,-6350,-6.0,-6350,-6.0,-948,-16.4,77,18.4
"53039","5","237110","78","0","2016","3","","Klickitat County, Washington","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,14,14,107821,107821,5449,592,"",4.06,1.42,1.44,1.45,0.80,1.17,1.81,0.56,"",1,33.3,-6,-30.0,-4,-22.2,-8,-36.4,-18910,-14.9,-15635,-12.7,-1379,-20.2,105,21.6
"53039","5","237110","78","0","2016","4","N","Klickitat County, Washington","Private","NAICS 237110 Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",4.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23712","77","0","2016","1","N","Klickitat County, Washington","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23712","77","0","2016","2","N","Klickitat County, Washington","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23712","77","0","2016","3","N","Klickitat County, Washington","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23712","77","0","2016","4","N","Klickitat County, Washington","Private","NAICS 23712 Oil and gas pipeline construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237120","78","0","2016","1","N","Klickitat County, Washington","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237120","78","0","2016","2","N","Klickitat County, Washington","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237120","78","0","2016","3","N","Klickitat County, Washington","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237120","78","0","2016","4","N","Klickitat County, Washington","Private","NAICS 237120 Oil and gas pipeline construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23713","77","0","2016","1","N","Klickitat County, Washington","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23713","77","0","2016","2","N","Klickitat County, Washington","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23713","77","0","2016","3","N","Klickitat County, Washington","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23713","77","0","2016","4","N","Klickitat County, Washington","Private","NAICS 23713 Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237130","78","0","2016","1","N","Klickitat County, Washington","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",5.51,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237130","78","0","2016","2","N","Klickitat County, Washington","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237130","78","0","2016","3","N","Klickitat County, Washington","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237130","78","0","2016","4","N","Klickitat County, Washington","Private","NAICS 237130 Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2373","76","0","2016","1","N","Klickitat County, Washington","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2373","76","0","2016","2","","Klickitat County, Washington","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,35,34,272151,250381,14000,661,"",5.56,1.70,2.09,1.84,1.23,1.03,1.44,0.65,"",-1,-16.7,-11,-29.7,-8,-18.6,-18,-34.6,-172936,-38.9,-163904,-39.6,1062,8.2,-117,-15.0
"53039","5","2373","76","0","2016","3","","Klickitat County, Washington","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,34,31,406132,336569,18747,901,"",5.58,2.09,1.85,1.70,1.43,1.51,1.99,0.76,"",-1,-16.7,-17,-30.4,-23,-40.4,-28,-47.5,-368293,-47.6,-269188,-44.4,-7015,-27.2,-138,-13.3
"53039","5","2373","76","0","2016","4","N","Klickitat County, Washington","Private","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23731","77","0","2016","1","N","Klickitat County, Washington","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23731","77","0","2016","2","","Klickitat County, Washington","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,35,34,272151,250381,14000,661,"",5.56,1.70,2.09,1.84,1.23,1.03,1.44,0.65,"",-1,-16.7,-11,-29.7,-8,-18.6,-18,-34.6,-172936,-38.9,-163904,-39.6,1062,8.2,-117,-15.0
"53039","5","23731","77","0","2016","3","","Klickitat County, Washington","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,34,31,406132,336569,18747,901,"",5.58,2.09,1.85,1.70,1.43,1.51,1.99,0.76,"",-1,-16.7,-17,-30.4,-23,-40.4,-28,-47.5,-368293,-47.6,-269188,-44.4,-7015,-27.2,-138,-13.3
"53039","5","23731","77","0","2016","4","N","Klickitat County, Washington","Private","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237310","78","0","2016","1","N","Klickitat County, Washington","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.60,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237310","78","0","2016","2","","Klickitat County, Washington","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,35,34,272151,250381,14000,661,"",5.56,1.70,2.09,1.84,1.23,1.03,1.44,0.65,"",-1,-16.7,-11,-29.7,-8,-18.6,-18,-34.6,-172936,-38.9,-163904,-39.6,1062,8.2,-117,-15.0
"53039","5","237310","78","0","2016","3","","Klickitat County, Washington","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,34,31,406132,336569,18747,901,"",5.58,2.09,1.85,1.70,1.43,1.51,1.99,0.76,"",-1,-16.7,-17,-30.4,-23,-40.4,-28,-47.5,-368293,-47.6,-269188,-44.4,-7015,-27.2,-138,-13.3
"53039","5","237310","78","0","2016","4","N","Klickitat County, Washington","Private","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2379","76","0","2016","1","N","Klickitat County, Washington","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2379","76","0","2016","2","N","Klickitat County, Washington","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2379","76","0","2016","3","N","Klickitat County, Washington","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2379","76","0","2016","4","N","Klickitat County, Washington","Private","NAICS 2379 Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23799","77","0","2016","1","N","Klickitat County, Washington","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23799","77","0","2016","2","N","Klickitat County, Washington","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23799","77","0","2016","3","N","Klickitat County, Washington","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","23799","77","0","2016","4","N","Klickitat County, Washington","Private","NAICS 23799 Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237990","78","0","2016","1","N","Klickitat County, Washington","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237990","78","0","2016","2","N","Klickitat County, Washington","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237990","78","0","2016","3","N","Klickitat County, Washington","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","237990","78","0","2016","4","N","Klickitat County, Washington","Private","NAICS 237990 Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","238","75","0","2016","1","","Klickitat County, Washington","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,70,67,71,633532,622532,14625,703,"",0.91,0.38,0.35,0.37,0.30,0.24,0.30,0.82,"",1,2.9,0,0.0,0,0.0,6,9.2,75460,13.5,77810,14.3,-6690,-31.4,65,10.2
"53039","5","238","75","0","2016","2","","Klickitat County, Washington","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,74,81,81,695303,639620,15872,680,"",0.98,0.36,0.37,0.35,0.30,0.28,0.27,0.82,"",2,5.4,-1,-1.3,9,12.5,2,2.5,-262955,-27.4,-261549,-29.0,-24216,-60.4,-298,-30.5
"53039","5","238","75","0","2016","3","","Klickitat County, Washington","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,74,80,85,869114,665466,17180,839,"",0.99,0.31,0.34,0.37,0.31,0.29,0.27,0.90,"",5,14.7,2,2.8,14,21.2,13,18.1,29008,3.5,81354,13.9,-6132,-26.3,-84,-9.1
"53039","5","238","75","0","2016","4","","Klickitat County, Washington","Private","NAICS 238 Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,85,83,86,828823,506650,14332,753,"",1.00,0.37,0.39,0.43,0.30,0.34,0.36,0.76,"",4,11.4,9,11.8,5,6.4,12,16.2,182271,28.2,98059,24.0,233,1.7,99,15.1
"53039","5","2381","76","0","2016","1","N","Klickitat County, Washington","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","2381","76","0","2016","2","","Klickitat County, Washington","Private","NAICS 2381 Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,6,6,51919,51919,1728,631,"",0.64,0.17,0.14,0.13,0.12,0.11,0.13,0.84,"",-2,-28.6,1,16.7,-1,-14.3,-1,-14.3,9968,23.8,9968,23.8,-24,-1.4,147,30.4
