"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37173","0","10","70","0","2016","1","","Swain County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",419,9464,9525,9955,84239255,22644159,452973,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,1136,13.6,1186,14.2,1394,16.3,14709338,21.2,-1000408,-4.2,-188457,-29.4,36,5.7
"37173","0","10","70","0","2016","2","","Swain County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,10076,10386,10953,83845189,22489865,507856,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.4,1026,11.3,838,8.8,1001,10.1,4487249,5.7,355031,1.6,-181288,-26.3,-25,-3.9
"37173","0","10","70","0","2016","3","","Swain County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",427,10950,10990,10741,95171666,17510566,425760,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.4,921,9.2,813,8.0,551,5.4,14082740,17.4,418874,2.5,-125976,-22.8,56,9.1
"37173","0","10","70","0","2016","4","","Swain County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",428,10563,10383,9995,89233901,10466028,235643,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,32,0.3,137,1.3,-95,-0.9,-3905313,-4.2,144830,1.4,-74359,-24.0,-30,-4.3
"37173","1","10","71","0","2016","1","","Swain County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,122,132,130,1659157,0,0,997,"",4.17,0.65,0.70,0.66,0.69,0.00,0.00,1.03,"",0,0.0,-9,-6.9,4,3.1,-2,-1.5,-88246,-5.1,0,0.0,0,0.0,-34,-3.3
"37173","1","10","71","0","2016","2","","Swain County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,140,164,178,1882439,0,0,901,"",4.17,0.71,0.81,0.83,0.82,0.00,0.00,1.04,"",0,0.0,-13,-8.5,-13,-7.3,-11,-5.8,-131414,-6.5,0,0.0,0,0.0,6,0.7
"37173","1","10","71","0","2016","3","","Swain County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,181,173,171,2365676,0,0,1040,"",4.17,0.83,0.80,0.81,0.80,0.00,0.00,0.99,"",0,0.0,-11,-5.7,-4,-2.3,0,0.0,-94520,-3.8,0,0.0,0,0.0,-11,-1.0
"37173","1","10","71","0","2016","4","","Swain County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,150,139,134,1915945,0,0,1045,"",4.19,0.73,0.69,0.68,0.76,0.00,0.00,1.09,"",0,0.0,-5,-3.2,10,7.8,5,3.9,168620,9.7,0,0.0,0,0.0,69,7.1
"37173","1","102","72","0","2016","1","","Swain County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,122,132,130,1659157,0,0,997,"",4.18,0.66,0.71,0.67,0.70,0.00,0.00,1.03,"",0,0.0,-9,-6.9,4,3.1,-2,-1.5,-88246,-5.1,0,0.0,0,0.0,-34,-3.3
"37173","1","102","72","0","2016","2","","Swain County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,140,164,178,1882439,0,0,901,"",4.18,0.72,0.82,0.84,0.83,0.00,0.00,1.04,"",0,0.0,-13,-8.5,-13,-7.3,-11,-5.8,-131414,-6.5,0,0.0,0,0.0,6,0.7
