"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49015","1","102","72","0","2016","3","","Emery County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,82,72,54,822419,0,0,912,"",8.81,1.34,1.20,0.92,0.80,0.00,0.00,0.70,"",0,0.0,20,32.3,5,7.5,0,0.0,15435,1.9,0,0.0,0,0.0,-106,-10.4
"49015","1","102","72","0","2016","4","","Emery County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,62,52,47,627578,0,0,900,"",8.80,1.07,0.91,0.80,0.67,0.00,0.00,0.72,"",0,0.0,10,19.2,-2,-3.7,-4,-7.8,58371,10.3,0,0.0,0,0.0,63,7.5
"49015","1","1021","73","0","2016","1","","Emery County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,18,19,19,141904,0,0,585,"",11.69,1.29,1.34,1.25,0.85,0.00,0.00,0.66,"",0,0.0,-1,-5.3,3,18.8,2,11.8,-23472,-14.2,0,0.0,0,0.0,-149,-20.3
"49015","1","1021","73","0","2016","2","","Emery County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,18,18,18,143463,0,0,613,"",12.03,1.22,1.17,1.21,0.88,0.00,0.00,0.74,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,-9225,-6.0,0,0.0,0,0.0,-5,-0.8
"49015","1","1021","73","0","2016","3","","Emery County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,19,19,19,170990,0,0,692,"",12.20,1.26,1.28,1.31,0.91,0.00,0.00,0.71,"",0,0.0,3,18.8,0,0.0,1,5.6,713,0.4,0,0.0,0,0.0,-49,-6.6
"49015","1","1021","73","0","2016","4","","Emery County, Utah","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,19,18,17,171253,0,0,732,"",12.19,1.33,1.26,1.13,0.88,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,-2,-10.5,4563,2.7,0,0.0,0,0.0,45,6.6
"49015","1","1028","73","0","2016","1","","Emery County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,27,30,433719,0,0,1137,"",6.36,0.99,0.85,0.88,0.72,0.00,0.00,0.80,"",0,0.0,-2,-6.1,-7,-20.6,-1,-3.2,-72904,-14.4,0,0.0,0,0.0,-56,-4.7
"49015","1","1028","73","0","2016","2","","Emery County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,31,33,56,413108,0,0,794,"",6.57,0.94,0.96,1.67,0.75,0.00,0.00,0.63,"",0,0.0,-4,-11.4,0,0.0,10,21.7,-28304,-6.4,0,0.0,0,0.0,-100,-11.2
"49015","1","1028","73","0","2016","3","","Emery County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,63,53,35,651429,0,0,996,"",6.64,1.85,1.59,1.08,1.02,0.00,0.00,0.67,"",0,0.0,17,37.0,5,10.4,-1,-2.8,14722,2.3,0,0.0,0,0.0,-134,-11.9
"49015","1","1028","73","0","2016","4","","Emery County, Utah","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,34,30,456325,0,0,984,"",6.64,1.34,1.07,0.93,0.81,0.00,0.00,0.73,"",0,0.0,10,30.3,-2,-5.6,-2,-6.2,53808,13.4,0,0.0,0,0.0,64,7.0
"49015","1","48-49","74","0","2016","1","","Emery County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,18,19,19,141904,0,0,585,"",12.03,1.42,1.47,1.36,0.92,0.00,0.00,0.65,"",0,0.0,-1,-5.3,3,18.8,2,11.8,-23472,-14.2,0,0.0,0,0.0,-149,-20.3
"49015","1","48-49","74","0","2016","2","","Emery County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,18,18,18,143463,0,0,613,"",12.37,1.34,1.28,1.32,0.95,0.00,0.00,0.73,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,-9225,-6.0,0,0.0,0,0.0,-5,-0.8
"49015","1","48-49","74","0","2016","3","","Emery County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,19,19,170990,0,0,692,"",12.56,1.38,1.40,1.43,0.97,0.00,0.00,0.69,"",0,0.0,3,18.8,0,0.0,1,5.6,713,0.4,0,0.0,0,0.0,-49,-6.6
"49015","1","48-49","74","0","2016","4","","Emery County, Utah","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,19,18,17,171253,0,0,732,"",12.54,1.45,1.38,1.24,0.95,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,-2,-10.5,4563,2.7,0,0.0,0,0.0,45,6.6
"49015","1","491","75","0","2016","1","","Emery County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,19,19,141904,0,0,585,"",12.12,1.45,1.50,1.39,0.97,0.00,0.00,0.67,"",0,0.0,-1,-5.3,3,18.8,2,11.8,-23472,-14.2,0,0.0,0,0.0,-149,-20.3
"49015","1","491","75","0","2016","2","","Emery County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,18,18,143463,0,0,613,"",12.46,1.37,1.30,1.35,1.00,0.00,0.00,0.74,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,-9225,-6.0,0,0.0,0,0.0,-5,-0.8
"49015","1","491","75","0","2016","3","","Emery County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,19,19,170990,0,0,692,"",12.65,1.41,1.43,1.46,1.02,0.00,0.00,0.71,"",0,0.0,3,18.8,0,0.0,1,5.6,713,0.4,0,0.0,0,0.0,-49,-6.6
"49015","1","491","75","0","2016","4","","Emery County, Utah","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,19,18,17,171253,0,0,732,"",12.63,1.48,1.41,1.26,0.99,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,-2,-10.5,4563,2.7,0,0.0,0,0.0,45,6.6
"49015","1","4911","76","0","2016","1","","Emery County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,19,19,141904,0,0,585,"",12.12,1.45,1.50,1.39,0.97,0.00,0.00,0.67,"",0,0.0,-1,-5.3,3,18.8,2,11.8,-23472,-14.2,0,0.0,0,0.0,-149,-20.3
"49015","1","4911","76","0","2016","2","","Emery County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,18,18,143463,0,0,613,"",12.46,1.37,1.30,1.35,1.00,0.00,0.00,0.74,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,-9225,-6.0,0,0.0,0,0.0,-5,-0.8
"49015","1","4911","76","0","2016","3","","Emery County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,19,19,170990,0,0,692,"",12.65,1.41,1.43,1.46,1.02,0.00,0.00,0.71,"",0,0.0,3,18.8,0,0.0,1,5.6,713,0.4,0,0.0,0,0.0,-49,-6.6
"49015","1","4911","76","0","2016","4","","Emery County, Utah","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,19,18,17,171253,0,0,732,"",12.63,1.48,1.41,1.26,0.99,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,-2,-10.5,4563,2.7,0,0.0,0,0.0,45,6.6
"49015","1","49111","77","0","2016","1","","Emery County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,19,19,141904,0,0,585,"",12.12,1.45,1.50,1.39,0.97,0.00,0.00,0.67,"",0,0.0,-1,-5.3,3,18.8,2,11.8,-23472,-14.2,0,0.0,0,0.0,-149,-20.3
"49015","1","49111","77","0","2016","2","","Emery County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,18,18,143463,0,0,613,"",12.46,1.37,1.30,1.35,1.00,0.00,0.00,0.74,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,-9225,-6.0,0,0.0,0,0.0,-5,-0.8
"49015","1","49111","77","0","2016","3","","Emery County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,19,19,170990,0,0,692,"",12.65,1.41,1.43,1.46,1.02,0.00,0.00,0.71,"",0,0.0,3,18.8,0,0.0,1,5.6,713,0.4,0,0.0,0,0.0,-49,-6.6
"49015","1","49111","77","0","2016","4","","Emery County, Utah","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,19,18,17,171253,0,0,732,"",12.63,1.48,1.41,1.26,0.99,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,-2,-10.5,4563,2.7,0,0.0,0,0.0,45,6.6
"49015","1","491110","78","0","2016","1","","Emery County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,19,19,141904,0,0,585,"",12.12,1.45,1.50,1.39,0.97,0.00,0.00,0.67,"",0,0.0,-1,-5.3,3,18.8,2,11.8,-23472,-14.2,0,0.0,0,0.0,-149,-20.3
"49015","1","491110","78","0","2016","2","","Emery County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,18,18,143463,0,0,613,"",12.46,1.37,1.30,1.35,1.00,0.00,0.00,0.74,"",0,0.0,1,5.9,-2,-10.0,-2,-10.0,-9225,-6.0,0,0.0,0,0.0,-5,-0.8
"49015","1","491110","78","0","2016","3","","Emery County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,19,19,170990,0,0,692,"",12.65,1.41,1.43,1.46,1.02,0.00,0.00,0.71,"",0,0.0,3,18.8,0,0.0,1,5.6,713,0.4,0,0.0,0,0.0,-49,-6.6
"49015","1","491110","78","0","2016","4","","Emery County, Utah","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,19,18,17,171253,0,0,732,"",12.63,1.48,1.41,1.26,0.99,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,-2,-10.5,4563,2.7,0,0.0,0,0.0,45,6.6
"49015","1","92","74","0","2016","1","","Emery County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,27,30,433719,0,0,1137,"",6.36,0.99,0.85,0.88,0.72,0.00,0.00,0.80,"",0,0.0,-2,-6.1,-7,-20.6,-1,-3.2,-72904,-14.4,0,0.0,0,0.0,-56,-4.7
"49015","1","92","74","0","2016","2","","Emery County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,33,56,413108,0,0,794,"",6.57,0.94,0.96,1.67,0.75,0.00,0.00,0.63,"",0,0.0,-4,-11.4,0,0.0,10,21.7,-28304,-6.4,0,0.0,0,0.0,-100,-11.2
"49015","1","92","74","0","2016","3","","Emery County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,53,35,651429,0,0,996,"",6.64,1.85,1.59,1.08,1.02,0.00,0.00,0.67,"",0,0.0,17,37.0,5,10.4,-1,-2.8,14722,2.3,0,0.0,0,0.0,-134,-11.9
"49015","1","92","74","0","2016","4","","Emery County, Utah","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,43,34,30,456325,0,0,984,"",6.64,1.34,1.07,0.93,0.81,0.00,0.00,0.73,"",0,0.0,10,30.3,-2,-5.6,-2,-6.2,53808,13.4,0,0.0,0,0.0,64,7.0
"49015","1","924","75","0","2016","1","","Emery County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,21,20,335382,0,0,1229,"",14.07,11.37,10.93,9.62,9.49,0.00,0.00,0.89,"",0,0.0,-4,-15.4,-6,-22.2,-4,-16.7,-56462,-14.4,0,0.0,0,0.0,55,4.7
"49015","1","924","75","0","2016","2","","Emery County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,26,49,320236,0,0,778,"",14.47,9.59,11.53,20.92,9.98,0.00,0.00,0.70,"",0,0.0,-4,-16.7,-1,-3.7,9,22.5,-31140,-8.9,0,0.0,0,0.0,-113,-12.7
"49015","1","924","75","0","2016","3","","Emery County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,53,46,28,542786,0,0,986,"",14.69,22.08,19.66,12.55,12.97,0.00,0.00,0.71,"",0,0.0,13,32.5,9,24.3,-3,-9.7,8041,1.5,0,0.0,0,0.0,-157,-13.7
"49015","1","924","75","0","2016","4","","Emery County, Utah","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,26,23,358787,0,0,1022,"",14.73,15.09,12.78,11.32,11.43,0.00,0.00,0.87,"",0,0.0,5,18.5,1,4.0,0,0.0,45986,14.7,0,0.0,0,0.0,60,6.2
"49015","1","9241","76","0","2016","1","","Emery County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,21,20,335382,0,0,1229,"",14.07,11.37,10.93,9.62,9.49,0.00,0.00,0.89,"",0,0.0,-4,-15.4,-6,-22.2,-4,-16.7,-56462,-14.4,0,0.0,0,0.0,55,4.7
"49015","1","9241","76","0","2016","2","","Emery County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,26,49,320236,0,0,778,"",14.47,9.59,11.53,20.92,9.98,0.00,0.00,0.70,"",0,0.0,-4,-16.7,-1,-3.7,9,22.5,-31140,-8.9,0,0.0,0,0.0,-113,-12.7
"49015","1","9241","76","0","2016","3","","Emery County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,53,46,28,542786,0,0,986,"",14.69,22.08,19.66,12.55,12.97,0.00,0.00,0.71,"",0,0.0,13,32.5,9,24.3,-3,-9.7,8041,1.5,0,0.0,0,0.0,-157,-13.7
"49015","1","9241","76","0","2016","4","","Emery County, Utah","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,26,23,358787,0,0,1022,"",14.73,15.09,12.78,11.32,11.43,0.00,0.00,0.87,"",0,0.0,5,18.5,1,4.0,0,0.0,45986,14.7,0,0.0,0,0.0,60,6.2
"49015","1","92412","77","0","2016","1","","Emery County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,21,20,335382,0,0,1229,"",14.79,13.96,13.46,11.83,12.72,0.00,0.00,0.97,"",0,0.0,-4,-15.4,-6,-22.2,-4,-16.7,-56462,-14.4,0,0.0,0,0.0,55,4.7
"49015","1","92412","77","0","2016","2","","Emery County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,26,49,320236,0,0,778,"",15.21,11.70,13.95,24.97,13.23,0.00,0.00,0.77,"",0,0.0,-4,-16.7,-1,-3.7,9,22.5,-31140,-8.9,0,0.0,0,0.0,-113,-12.7
"49015","1","92412","77","0","2016","3","","Emery County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,53,46,28,542786,0,0,986,"",15.45,26.30,23.46,15.07,16.71,0.00,0.00,0.77,"",0,0.0,13,32.5,9,24.3,-3,-9.7,8041,1.5,0,0.0,0,0.0,-157,-13.7
"49015","1","92412","77","0","2016","4","","Emery County, Utah","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,26,23,358787,0,0,1022,"",15.48,18.22,15.55,13.84,15.02,0.00,0.00,0.94,"",0,0.0,5,18.5,1,4.0,0,0.0,45986,14.7,0,0.0,0,0.0,60,6.2
"49015","1","924120","78","0","2016","1","","Emery County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,21,20,335382,0,0,1229,"",14.79,13.96,13.46,11.83,12.72,0.00,0.00,0.97,"",0,0.0,-4,-15.4,-6,-22.2,-4,-16.7,-56462,-14.4,0,0.0,0,0.0,55,4.7
"49015","1","924120","78","0","2016","2","","Emery County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,26,49,320236,0,0,778,"",15.21,11.70,13.95,24.97,13.23,0.00,0.00,0.77,"",0,0.0,-4,-16.7,-1,-3.7,9,22.5,-31140,-8.9,0,0.0,0,0.0,-113,-12.7
"49015","1","924120","78","0","2016","3","","Emery County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,53,46,28,542786,0,0,986,"",15.45,26.30,23.46,15.07,16.71,0.00,0.00,0.77,"",0,0.0,13,32.5,9,24.3,-3,-9.7,8041,1.5,0,0.0,0,0.0,-157,-13.7
"49015","1","924120","78","0","2016","4","","Emery County, Utah","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,26,23,358787,0,0,1022,"",15.48,18.22,15.55,13.84,15.02,0.00,0.00,0.94,"",0,0.0,5,18.5,1,4.0,0,0.0,45986,14.7,0,0.0,0,0.0,60,6.2
"49015","1","926","75","0","2016","1","","Emery County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,6,10,98337,0,0,908,"",9.56,1.80,1.20,1.87,0.97,0.00,0.00,0.59,"",0,0.0,2,28.6,-1,-14.3,3,42.9,-16442,-14.3,0,0.0,0,0.0,-353,-28.0
"49015","1","926","75","0","2016","2","","Emery County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,7,7,92872,0,0,857,"",9.90,2.11,1.29,1.33,1.07,0.00,0.00,0.68,"",0,0.0,0,0.0,1,16.7,1,16.7,2836,3.1,0,0.0,0,0.0,-46,-5.1
"49015","1","926","75","0","2016","3","","Emery County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,7,108643,0,0,1045,"",10.05,1.87,1.33,1.37,1.06,0.00,0.00,0.69,"",0,0.0,4,66.7,-4,-36.4,2,40.0,6681,6.6,0,0.0,0,0.0,-25,-2.3
"49015","1","926","75","0","2016","4","","Emery County, Utah","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,8,7,97538,0,0,866,"",10.05,2.16,1.58,1.35,1.11,0.00,0.00,0.65,"",0,0.0,5,83.3,-3,-27.3,-2,-22.2,7822,8.7,0,0.0,0,0.0,70,8.8
"49015","1","9261","76","0","2016","1","","Emery County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,6,10,98337,0,0,908,"",9.56,1.80,1.20,1.87,0.97,0.00,0.00,0.59,"",0,0.0,2,28.6,-1,-14.3,3,42.9,-16442,-14.3,0,0.0,0,0.0,-353,-28.0
"49015","1","9261","76","0","2016","2","","Emery County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,7,7,92872,0,0,857,"",9.90,2.11,1.29,1.33,1.07,0.00,0.00,0.68,"",0,0.0,0,0.0,1,16.7,1,16.7,2836,3.1,0,0.0,0,0.0,-46,-5.1
"49015","1","9261","76","0","2016","3","","Emery County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,7,108643,0,0,1045,"",10.05,1.87,1.33,1.37,1.06,0.00,0.00,0.69,"",0,0.0,4,66.7,-4,-36.4,2,40.0,6681,6.6,0,0.0,0,0.0,-25,-2.3
"49015","1","9261","76","0","2016","4","","Emery County, Utah","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,8,7,97538,0,0,866,"",10.05,2.16,1.58,1.35,1.11,0.00,0.00,0.65,"",0,0.0,5,83.3,-3,-27.3,-2,-22.2,7822,8.7,0,0.0,0,0.0,70,8.8
"49015","1","92614","77","0","2016","1","","Emery County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,6,10,98337,0,0,908,"",22.86,9.02,6.19,9.57,5.93,0.00,0.00,0.71,"",0,0.0,2,28.6,-1,-14.3,3,42.9,-16442,-14.3,0,0.0,0,0.0,-353,-28.0
"49015","1","92614","77","0","2016","2","","Emery County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,7,92872,0,0,857,"",23.62,10.85,6.69,6.83,6.50,0.00,0.00,0.80,"",0,0.0,0,0.0,1,16.7,1,16.7,2836,3.1,0,0.0,0,0.0,-46,-5.1
"49015","1","92614","77","0","2016","3","","Emery County, Utah","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,7,108643,0,0,1045,"",23.99,9.51,6.77,7.04,6.45,0.00,0.00,0.83,"",0,0.0,4,66.7,-4,-36.4,2,40.0,6681,6.6,0,0.0,0,0.0,-25,-2.3
