"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40105","0","10","70","0","2016","1","","Nowata County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",175,1677,1691,1706,12434071,8254815,77303,566,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-44,-2.6,-121,-6.7,-106,-5.8,-616597,-4.7,-368952,-4.3,-7542,-8.9,3,0.5
"40105","0","10","70","0","2016","2","","Nowata County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",174,1674,1691,1669,13183201,5931524,55977,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.7,-97,-5.5,-98,-5.5,-114,-6.4,-166276,-1.2,-11018,-0.2,948,1.7,27,4.7
"40105","0","10","70","0","2016","3","","Nowata County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",176,1476,1667,1694,12374670,3656045,35677,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,-90,-5.7,-116,-6.5,-77,-4.3,294892,2.4,243606,7.1,4726,15.3,46,8.5
"40105","0","10","70","0","2016","4","","Nowata County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",176,1693,1670,1686,13549187,2972682,34087,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.1,-2,-0.1,-35,-2.1,-36,-2.1,-243934,-1.8,780398,35.6,12857,60.6,-2,-0.3
"40105","1","10","71","0","2016","1","","Nowata County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,32,32,326862,0,0,811,"",6.35,0.87,0.96,0.95,0.92,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,1,3.2,-23787,-6.8,0,0.0,0,0.0,-69,-7.8
"40105","1","10","71","0","2016","2","","Nowata County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,34,30,325772,0,0,791,"",6.45,0.95,1.03,0.91,0.90,0.00,0.00,0.93,"",0,0.0,2,6.9,4,13.3,1,3.4,14046,4.5,0,0.0,0,0.0,-26,-3.2
"40105","1","10","71","0","2016","3","","Nowata County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,31,35,379105,0,0,902,"",6.43,1.06,0.94,1.05,0.99,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,5,16.7,11919,3.2,0,0.0,0,0.0,-19,-2.1
"40105","1","10","71","0","2016","4","","Nowata County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,29,37,384398,0,0,915,"",6.48,0.94,0.89,1.11,1.01,0.00,0.00,1.03,"",0,0.0,4,14.8,0,0.0,4,12.1,36315,10.4,0,0.0,0,0.0,12,1.3
"40105","1","102","72","0","2016","1","","Nowata County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,32,32,326862,0,0,811,"",6.37,0.89,0.97,0.97,0.94,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,1,3.2,-23787,-6.8,0,0.0,0,0.0,-69,-7.8
"40105","1","102","72","0","2016","2","","Nowata County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,34,30,325772,0,0,791,"",6.46,0.96,1.05,0.93,0.92,0.00,0.00,0.93,"",0,0.0,2,6.9,4,13.3,1,3.4,14046,4.5,0,0.0,0,0.0,-26,-3.2
