"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44003","0","10","70","0","2016","1","","Kent County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5342,72622,72194,72780,838257075,539585671,17380057,889,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",50,0.9,338,0.5,895,1.3,1031,1.4,16691493,2.0,17908351,3.4,-199696,-1.1,9,1.0
"44003","0","10","70","0","2016","2","","Kent County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5352,73985,74678,75491,836142399,347088422,12156382,861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.3,647,0.9,343,0.5,575,0.8,6010770,0.7,17533134,5.3,89424,0.7,0,0.0
"44003","0","10","70","0","2016","3","","Kent County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5387,73335,73389,74831,856411131,221434005,7760524,892,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",32,0.6,429,0.6,282,0.4,580,0.8,68599581,8.7,18921867,9.3,257940,3.4,67,8.1
"44003","0","10","70","0","2016","4","","Kent County, Rhode Island","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5481,75321,75662,76040,893790927,151696022,5050787,909,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,2.3,348,0.5,168,0.2,-253,-0.3,-4564446,-0.5,1429614,1.0,-244439,-4.6,-5,-0.5
"44003","1","10","71","0","2016","1","","Kent County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,704,707,707,12052210,0,0,1313,"",0.56,0.49,0.49,0.49,0.51,0.00,0.00,1.03,"",0,0.0,-3,-0.4,6,0.9,5,0.7,-974271,-7.5,0,0.0,0,0.0,-112,-7.9
"44003","1","10","71","0","2016","2","","Kent County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,717,734,728,10957607,0,0,1160,"",0.57,0.50,0.50,0.49,0.48,0.00,0.00,0.96,"",0,0.0,3,0.4,25,3.5,16,2.2,56307,0.5,0,0.0,0,0.0,-18,-1.5
"44003","1","10","71","0","2016","3","","Kent County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,722,743,705,12809810,0,0,1362,"",0.57,0.50,0.51,0.48,0.48,0.00,0.00,0.97,"",0,0.0,5,0.7,37,5.2,-4,-0.6,-183859,-1.4,0,0.0,0,0.0,-44,-3.1
"44003","1","10","71","0","2016","4","","Kent County, Rhode Island","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,718,716,715,12057713,0,0,1295,"",0.56,0.49,0.49,0.48,0.48,0.00,0.00,0.99,"",0,0.0,18,2.6,3,0.4,0,0.0,-11998,-0.1,0,0.0,0,0.0,-14,-1.1
"44003","1","102","72","0","2016","1","","Kent County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,704,707,707,12052210,0,0,1313,"",0.57,0.50,0.50,0.50,0.51,0.00,0.00,1.03,"",0,0.0,-3,-0.4,6,0.9,5,0.7,-974271,-7.5,0,0.0,0,0.0,-112,-7.9
"44003","1","102","72","0","2016","2","","Kent County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,717,734,728,10957607,0,0,1160,"",0.57,0.50,0.51,0.50,0.49,0.00,0.00,0.96,"",0,0.0,3,0.4,25,3.5,16,2.2,56307,0.5,0,0.0,0,0.0,-18,-1.5
"44003","1","102","72","0","2016","3","","Kent County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,722,743,705,12809810,0,0,1362,"",0.57,0.50,0.52,0.49,0.49,0.00,0.00,0.97,"",0,0.0,5,0.7,37,5.2,-4,-0.6,-183859,-1.4,0,0.0,0,0.0,-44,-3.1
"44003","1","102","72","0","2016","4","","Kent County, Rhode Island","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,718,716,715,12057713,0,0,1295,"",0.57,0.50,0.49,0.49,0.49,0.00,0.00,0.99,"",0,0.0,18,2.6,3,0.4,0,0.0,-11998,-0.1,0,0.0,0,0.0,-14,-1.1
"44003","1","1021","73","0","2016","1","","Kent County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,331,335,334,5369962,0,0,1239,"",0.48,0.95,0.96,0.95,1.29,0.00,0.00,1.36,"",0,0.0,1,0.3,9,2.8,8,2.5,-790544,-12.8,0,0.0,0,0.0,-209,-14.4
"44003","1","1021","73","0","2016","2","","Kent County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,337,335,340,4970057,0,0,1133,"",0.48,0.96,0.94,0.95,1.19,0.00,0.00,1.25,"",0,0.0,4,1.2,9,2.8,12,3.7,-19980,-0.4,0,0.0,0,0.0,-34,-2.9
"44003","1","1021","73","0","2016","3","","Kent County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,330,350,319,5882983,0,0,1359,"",0.48,0.94,1.00,0.89,1.23,0.00,0.00,1.30,"",0,0.0,3,0.9,29,9.0,-11,-3.3,-77905,-1.3,0,0.0,0,0.0,-48,-3.4
"44003","1","1021","73","0","2016","4","","Kent County, Rhode Island","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,323,319,319,5791117,0,0,1391,"",0.48,0.90,0.89,0.85,1.13,0.00,0.00,1.29,"",0,0.0,1,0.3,-9,-2.7,-16,-4.8,-49675,-0.9,0,0.0,0,0.0,23,1.7
"44003","1","1023","73","0","2016","1","","Kent County, Rhode Island","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50747,0,0,1301,"",2.24,0.43,0.44,0.44,0.28,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,1,50.0,16205,46.9,0,0.0,0,0.0,305,30.6
"44003","1","1023","73","0","2016","2","","Kent County, Rhode Island","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,44249,0,0,1135,"",2.27,0.44,0.44,0.43,0.28,0.00,0.00,0.65,"",0,0.0,1,50.0,1,50.0,1,50.0,14139,47.0,0,0.0,0,0.0,-23,-2.0
"44003","1","1023","73","0","2016","3","","Kent County, Rhode Island","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,52998,0,0,1359,"",2.27,0.44,0.44,0.44,0.31,0.00,0.00,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,1868,3.7,0,0.0,0,0.0,48,3.7
"44003","1","1023","73","0","2016","4","","Kent County, Rhode Island","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,30509,0,0,1173,"",2.25,0.29,0.29,0.29,0.20,0.00,0.00,0.68,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-13064,-30.0,0,0.0,0,0.0,56,5.0
"44003","1","1028","73","0","2016","1","","Kent County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,370,369,370,6631501,0,0,1380,"",0.73,0.47,0.47,0.47,0.44,0.00,0.00,0.94,"",0,0.0,-4,-1.1,-3,-0.8,-4,-1.1,-199932,-2.9,0,0.0,0,0.0,-28,-2.0
"44003","1","1028","73","0","2016","2","","Kent County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,377,396,385,5943301,0,0,1184,"",0.74,0.48,0.50,0.48,0.42,0.00,0.00,0.87,"",0,0.0,-2,-0.5,15,3.9,3,0.8,62148,1.1,0,0.0,0,0.0,-4,-0.3
"44003","1","1028","73","0","2016","3","","Kent County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,389,390,383,6873829,0,0,1365,"",0.74,0.49,0.49,0.48,0.42,0.00,0.00,0.86,"",0,0.0,2,0.5,8,2.1,7,1.9,-107822,-1.5,0,0.0,0,0.0,-42,-3.0
"44003","1","1028","73","0","2016","4","","Kent County, Rhode Island","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,393,395,394,6236087,0,0,1218,"",0.73,0.49,0.49,0.49,0.42,0.00,0.00,0.85,"",0,0.0,18,4.8,13,3.4,17,4.5,50741,0.8,0,0.0,0,0.0,-41,-3.3
"44003","1","48-49","74","0","2016","1","","Kent County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,331,335,334,5369962,0,0,1239,"",0.49,1.04,1.05,1.04,1.40,0.00,0.00,1.34,"",0,0.0,1,0.3,9,2.8,8,2.5,-790544,-12.8,0,0.0,0,0.0,-209,-14.4
"44003","1","48-49","74","0","2016","2","","Kent County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,337,335,340,4970057,0,0,1133,"",0.49,1.05,1.03,1.03,1.29,0.00,0.00,1.24,"",0,0.0,4,1.2,9,2.8,12,3.7,-19980,-0.4,0,0.0,0,0.0,-34,-2.9
"44003","1","48-49","74","0","2016","3","","Kent County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,330,350,319,5882983,0,0,1359,"",0.50,1.03,1.09,0.98,1.32,0.00,0.00,1.28,"",0,0.0,3,0.9,29,9.0,-11,-3.3,-77905,-1.3,0,0.0,0,0.0,-48,-3.4
"44003","1","48-49","74","0","2016","4","","Kent County, Rhode Island","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,323,319,319,5791117,0,0,1391,"",0.49,0.99,0.97,0.93,1.22,0.00,0.00,1.27,"",0,0.0,1,0.3,-9,-2.7,-16,-4.8,-49675,-0.9,0,0.0,0,0.0,23,1.7
"44003","1","488","75","0","2016","1","","Kent County, Rhode Island","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,51,51,1552146,0,0,2311,"",9.61,8.87,8.65,8.57,8.49,0.00,0.00,0.98,"",0,0.0,2,3.9,1,2.0,-1,-1.9,-48901,-3.1,0,0.0,0,0.0,-104,-4.3
"44003","1","488","75","0","2016","2","","Kent County, Rhode Island","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,51,51,1297149,0,0,1956,"",9.67,8.54,8.49,8.38,8.16,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-4822,-0.4,0,0.0,0,0.0,-8,-0.4
