"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32510","0","10","70","0","2016","1","","Carson City, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2106,27777,27904,28041,309859949,151882909,2978682,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,2.1,-46,-0.2,95,0.3,88,0.3,-8979903,-2.8,3923522,2.7,-21429,-0.7,-26,-3.0
"32510","0","10","70","0","2016","2","","Carson City, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2068,28321,28532,28722,325487108,120418456,2517541,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.2,200,0.7,325,1.2,223,0.8,7795009,2.5,7038255,6.2,99114,4.1,14,1.6
"32510","0","10","70","0","2016","3","","Carson City, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2072,28892,28669,28586,354358354,87358529,1802474,949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.0,822,2.9,717,2.6,663,2.4,21259428,6.4,5497251,6.7,18547,1.0,33,3.6
"32510","0","10","70","0","2016","4","","Carson City, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2048,28790,28819,28963,360040237,60582805,1236315,960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-64,-3.0,477,1.7,730,2.6,773,2.7,2747954,0.8,-648812,-1.1,-88963,-6.7,-15,-1.5
"32510","1","10","71","0","2016","1","","Carson City, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,484,478,479,9243352,0,0,1480,"",1.21,0.88,0.87,0.87,1.05,0.00,0.00,1.21,"",0,0.0,4,0.8,-19,-3.8,-21,-4.2,64279,0.7,0,0.0,0,0.0,46,3.2
"32510","1","10","71","0","2016","2","","Carson City, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,483,515,530,8287649,0,0,1252,"",1.32,0.87,0.92,0.94,0.93,0.00,0.00,1.02,"",1,6.2,-20,-4.0,-19,-3.6,-27,-4.8,-719715,-8.0,0,0.0,0,0.0,-52,-4.0
"32510","1","10","71","0","2016","3","","Carson City, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,556,559,552,11766096,0,0,1629,"",1.33,0.97,0.98,0.98,1.07,0.00,0.00,1.09,"",1,6.2,-11,-1.9,3,0.5,0,0.0,652073,5.9,0,0.0,0,0.0,98,6.4
"32510","1","10","71","0","2016","4","","Carson City, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,526,507,507,9168401,0,0,1374,"",1.43,0.94,0.90,0.89,0.90,0.00,0.00,0.99,"",2,12.5,-8,-1.5,-8,-1.6,1,0.2,-175965,-1.9,0,0.0,0,0.0,-13,-0.9
"32510","1","102","72","0","2016","1","","Carson City, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,484,478,479,9243352,0,0,1480,"",1.21,0.89,0.88,0.88,1.07,0.00,0.00,1.21,"",0,0.0,4,0.8,-19,-3.8,-21,-4.2,64279,0.7,0,0.0,0,0.0,46,3.2
"32510","1","102","72","0","2016","2","","Carson City, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,483,515,530,8287649,0,0,1252,"",1.32,0.89,0.94,0.96,0.94,0.00,0.00,1.02,"",1,6.2,-20,-4.0,-19,-3.6,-27,-4.8,-719715,-8.0,0,0.0,0,0.0,-52,-4.0
"32510","1","102","72","0","2016","3","","Carson City, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,556,559,552,11766096,0,0,1629,"",1.33,0.99,1.00,1.00,1.09,0.00,0.00,1.10,"",1,6.2,-11,-1.9,3,0.5,0,0.0,652073,5.9,0,0.0,0,0.0,98,6.4
"32510","1","102","72","0","2016","4","","Carson City, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,526,507,507,9168401,0,0,1374,"",1.43,0.95,0.92,0.90,0.92,0.00,0.00,0.99,"",2,12.5,-8,-1.5,-8,-1.6,1,0.2,-175965,-1.9,0,0.0,0,0.0,-13,-0.9
"32510","1","1021","73","0","2016","1","","Carson City, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,85,88,86,1229496,0,0,1095,"",0.30,0.64,0.65,0.64,0.80,0.00,0.00,1.25,"",0,0.0,1,1.2,-2,-2.2,-5,-5.5,-157405,-11.3,0,0.0,0,0.0,-113,-9.4
