"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37007","0","10","70","0","2016","1","","Anson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",455,7418,7484,7480,59520748,37102218,562458,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.5,-76,-1.0,-80,-1.1,-120,-1.6,1468429,2.5,1599442,4.5,-207833,-27.0,23,3.9
"37007","0","10","70","0","2016","2","","Anson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,7521,7484,7402,60903717,29791066,451849,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-43,-0.6,-98,-1.3,-122,-1.6,627380,1.0,-101389,-0.3,-186871,-29.3,13,2.1
"37007","0","10","70","0","2016","3","","Anson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",446,6873,7051,7092,59279940,18769257,281874,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.8,-237,-3.3,-262,-3.6,-401,-5.4,774814,1.3,20960,0.1,-100483,-26.3,35,5.7
"37007","0","10","70","0","2016","4","","Anson County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",453,7201,7239,7235,60620486,12043390,178562,645,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.7,-364,-4.8,-375,-4.9,-324,-4.3,-4535089,-7.0,-754795,-5.9,-72994,-29.0,-16,-2.4
"37007","1","10","71","0","2016","1","","Anson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,47,47,556838,0,0,918,"",3.14,0.31,0.32,0.32,0.33,0.00,0.00,1.04,"",0,0.0,1,2.2,2,4.4,2,4.4,-52106,-8.6,0,0.0,0,0.0,-123,-11.8
"37007","1","10","71","0","2016","2","","Anson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,50,50,537465,0,0,844,"",3.16,0.32,0.34,0.34,0.32,0.00,0.00,0.96,"",0,0.0,2,4.4,6,13.6,3,6.4,2343,0.4,0,0.0,0,0.0,-64,-7.0
"37007","1","10","71","0","2016","3","","Anson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,46,47,46,626984,0,0,1041,"",3.26,0.34,0.34,0.33,0.34,0.00,0.00,1.02,"",0,0.0,-4,-8.0,-3,-6.0,-8,-14.8,-21880,-3.4,0,0.0,0,0.0,69,7.1
"37007","1","10","71","0","2016","4","","Anson County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,46,52,604306,0,0,962,"",3.24,0.33,0.33,0.36,0.35,0.00,0.00,1.04,"",0,0.0,-3,-6.0,0,0.0,2,4.0,-17782,-2.9,0,0.0,0,0.0,-21,-2.1
"37007","1","102","72","0","2016","1","","Anson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,46,47,47,556838,0,0,918,"",3.15,0.32,0.32,0.32,0.33,0.00,0.00,1.04,"",0,0.0,1,2.2,2,4.4,2,4.4,-52106,-8.6,0,0.0,0,0.0,-123,-11.8
"37007","1","102","72","0","2016","2","","Anson County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,50,50,537465,0,0,844,"",3.16,0.33,0.35,0.35,0.33,0.00,0.00,0.96,"",0,0.0,2,4.4,6,13.6,3,6.4,2343,0.4,0,0.0,0,0.0,-64,-7.0
