"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48477","1","48-49","74","0","2016","4","","Washington County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,51,46,739833,0,0,1194,"",1.43,0.72,0.79,0.69,0.97,0.00,0.00,1.32,"",0,0.0,1,2.2,6,13.3,2,4.5,46276,6.7,0,0.0,0,0.0,0,0.0
"48477","1","491","75","0","2016","1","","Washington County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,47,48,614311,0,0,998,"",1.39,0.76,0.74,0.76,1.08,0.00,0.00,1.43,"",0,0.0,2,4.4,0,0.0,1,2.1,-62820,-9.3,0,0.0,0,0.0,-126,-11.2
"48477","1","491","75","0","2016","2","","Washington County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,44,44,569574,0,0,981,"",1.41,0.73,0.69,0.69,0.96,0.00,0.00,1.36,"",0,0.0,2,4.5,-3,-6.4,-2,-4.3,-19903,-3.4,0,0.0,0,0.0,-12,-1.2
"48477","1","491","75","0","2016","3","","Washington County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,50,49,695826,0,0,1131,"",1.42,0.68,0.80,0.77,0.98,0.00,0.00,1.31,"",0,0.0,-3,-6.5,2,4.2,0,0.0,52474,8.2,0,0.0,0,0.0,93,9.0
"48477","1","491","75","0","2016","4","","Washington County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,51,46,739833,0,0,1194,"",1.44,0.73,0.81,0.70,1.00,0.00,0.00,1.34,"",0,0.0,1,2.2,6,13.3,2,4.5,46276,6.7,0,0.0,0,0.0,0,0.0
"48477","1","4911","76","0","2016","1","","Washington County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,47,48,614311,0,0,998,"",1.39,0.76,0.74,0.76,1.08,0.00,0.00,1.43,"",0,0.0,2,4.4,0,0.0,1,2.1,-62820,-9.3,0,0.0,0,0.0,-126,-11.2
"48477","1","4911","76","0","2016","2","","Washington County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,44,44,569574,0,0,981,"",1.41,0.73,0.69,0.69,0.96,0.00,0.00,1.36,"",0,0.0,2,4.5,-3,-6.4,-2,-4.3,-19903,-3.4,0,0.0,0,0.0,-12,-1.2
"48477","1","4911","76","0","2016","3","","Washington County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,43,50,49,695826,0,0,1131,"",1.42,0.68,0.80,0.77,0.98,0.00,0.00,1.31,"",0,0.0,-3,-6.5,2,4.2,0,0.0,52474,8.2,0,0.0,0,0.0,93,9.0
"48477","1","4911","76","0","2016","4","","Washington County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,51,46,739833,0,0,1194,"",1.44,0.73,0.81,0.70,1.00,0.00,0.00,1.34,"",0,0.0,1,2.2,6,13.3,2,4.5,46276,6.7,0,0.0,0,0.0,0,0.0
"48477","1","49111","77","0","2016","1","","Washington County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,47,48,614311,0,0,998,"",1.39,0.76,0.74,0.76,1.08,0.00,0.00,1.43,"",0,0.0,2,4.4,0,0.0,1,2.1,-62820,-9.3,0,0.0,0,0.0,-126,-11.2
"48477","1","49111","77","0","2016","2","","Washington County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,44,44,569574,0,0,981,"",1.41,0.73,0.69,0.69,0.96,0.00,0.00,1.36,"",0,0.0,2,4.5,-3,-6.4,-2,-4.3,-19903,-3.4,0,0.0,0,0.0,-12,-1.2
"48477","1","49111","77","0","2016","3","","Washington County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,43,50,49,695826,0,0,1131,"",1.42,0.68,0.80,0.77,0.98,0.00,0.00,1.31,"",0,0.0,-3,-6.5,2,4.2,0,0.0,52474,8.2,0,0.0,0,0.0,93,9.0
"48477","1","49111","77","0","2016","4","","Washington County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,51,46,739833,0,0,1194,"",1.44,0.73,0.81,0.70,1.00,0.00,0.00,1.34,"",0,0.0,1,2.2,6,13.3,2,4.5,46276,6.7,0,0.0,0,0.0,0,0.0
"48477","1","491110","78","0","2016","1","","Washington County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,47,47,48,614311,0,0,998,"",1.39,0.76,0.74,0.76,1.08,0.00,0.00,1.43,"",0,0.0,2,4.4,0,0.0,1,2.1,-62820,-9.3,0,0.0,0,0.0,-126,-11.2
"48477","1","491110","78","0","2016","2","","Washington County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,44,44,569574,0,0,981,"",1.41,0.73,0.69,0.69,0.96,0.00,0.00,1.36,"",0,0.0,2,4.5,-3,-6.4,-2,-4.3,-19903,-3.4,0,0.0,0,0.0,-12,-1.2
"48477","1","491110","78","0","2016","3","","Washington County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,50,49,695826,0,0,1131,"",1.42,0.68,0.80,0.77,0.98,0.00,0.00,1.31,"",0,0.0,-3,-6.5,2,4.2,0,0.0,52474,8.2,0,0.0,0,0.0,93,9.0
"48477","1","491110","78","0","2016","4","","Washington County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,51,46,739833,0,0,1194,"",1.44,0.73,0.81,0.70,1.00,0.00,0.00,1.34,"",0,0.0,1,2.2,6,13.3,2,4.5,46276,6.7,0,0.0,0,0.0,0,0.0
"48477","1","92","74","0","2016","1","","Washington County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,28,27,468629,0,0,1319,"",1.23,0.17,0.18,0.17,0.20,0.00,0.00,1.16,"",0,0.0,-2,-6.9,-1,-3.4,-2,-6.9,3515,0.8,0,0.0,0,0.0,85,6.9
"48477","1","92","74","0","2016","2","","Washington County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,26,28,423628,0,0,1207,"",1.26,0.17,0.16,0.17,0.19,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,2,7.7,32128,8.2,0,0.0,0,0.0,63,5.5
"48477","1","92","74","0","2016","3","","Washington County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,29,28,496368,0,0,1332,"",1.26,0.18,0.18,0.18,0.18,0.00,0.00,1.01,"",0,0.0,3,11.5,3,11.5,3,12.0,36864,8.0,0,0.0,0,0.0,-45,-3.3
"48477","1","92","74","0","2016","4","","Washington County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,28,29,28,431581,0,0,1172,"",1.28,0.18,0.18,0.18,0.18,0.00,0.00,0.99,"",0,0.0,5,21.7,6,26.1,4,16.7,80381,22.9,0,0.0,0,0.0,14,1.2
"48477","1","923","75","0","2016","1","","Washington County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,249514,0,0,1745,"",3.84,0.58,0.57,0.57,0.91,0.00,0.00,1.58,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,28487,12.9,0,0.0,0,0.0,328,23.1
"48477","1","923","75","0","2016","2","","Washington County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,12,226069,0,0,1534,"",3.94,0.58,0.58,0.62,0.81,0.00,0.00,1.37,"",0,0.0,-1,-8.3,0,0.0,0,0.0,24915,12.4,0,0.0,0,0.0,208,15.7
"48477","1","923","75","0","2016","3","","Washington County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,276755,0,0,1774,"",3.96,0.62,0.63,0.63,0.83,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,33354,13.7,0,0.0,0,0.0,214,13.7
"48477","1","923","75","0","2016","4","","Washington County, Texas","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,233000,0,0,1494,"",4.02,0.63,0.63,0.63,0.76,0.00,0.00,1.21,"",0,0.0,1,9.1,1,9.1,1,9.1,52481,29.1,0,0.0,0,0.0,232,18.4
"48477","1","9231","76","0","2016","1","","Washington County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,249514,0,0,1745,"",3.84,0.58,0.57,0.57,0.91,0.00,0.00,1.58,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,28487,12.9,0,0.0,0,0.0,328,23.1
"48477","1","9231","76","0","2016","2","","Washington County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,12,226069,0,0,1534,"",3.94,0.58,0.58,0.62,0.81,0.00,0.00,1.37,"",0,0.0,-1,-8.3,0,0.0,0,0.0,24915,12.4,0,0.0,0,0.0,208,15.7
"48477","1","9231","76","0","2016","3","","Washington County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,276755,0,0,1774,"",3.96,0.62,0.63,0.63,0.83,0.00,0.00,1.32,"",0,0.0,0,0.0,0,0.0,0,0.0,33354,13.7,0,0.0,0,0.0,214,13.7
"48477","1","9231","76","0","2016","4","","Washington County, Texas","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,233000,0,0,1494,"",4.02,0.63,0.63,0.63,0.76,0.00,0.00,1.21,"",0,0.0,1,9.1,1,9.1,1,9.1,52481,29.1,0,0.0,0,0.0,232,18.4
"48477","1","92313","77","0","2016","1","","Washington County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,249514,0,0,1745,"",6.54,1.45,1.44,1.44,2.32,0.00,0.00,1.61,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,28487,12.9,0,0.0,0,0.0,328,23.1
"48477","1","92313","77","0","2016","2","","Washington County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,226069,0,0,1534,"",6.70,1.45,1.46,1.56,2.25,0.00,0.00,1.51,"",0,0.0,-1,-8.3,0,0.0,0,0.0,24915,12.4,0,0.0,0,0.0,208,15.7
"48477","1","92313","77","0","2016","3","","Washington County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,276755,0,0,1774,"",6.75,1.58,1.60,1.59,2.30,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,33354,13.7,0,0.0,0,0.0,214,13.7
"48477","1","92313","77","0","2016","4","","Washington County, Texas","Federal Government","NAICS 92313 Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,233000,0,0,1494,"",6.84,1.62,1.62,1.62,2.37,0.00,0.00,1.46,"",0,0.0,1,9.1,1,9.1,1,9.1,52481,29.1,0,0.0,0,0.0,232,18.4
"48477","1","923130","78","0","2016","1","","Washington County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,249514,0,0,1745,"",6.54,1.45,1.44,1.44,2.32,0.00,0.00,1.61,"",0,0.0,-1,-8.3,-1,-8.3,-1,-8.3,28487,12.9,0,0.0,0,0.0,328,23.1
"48477","1","923130","78","0","2016","2","","Washington County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,226069,0,0,1534,"",6.70,1.45,1.46,1.56,2.25,0.00,0.00,1.51,"",0,0.0,-1,-8.3,0,0.0,0,0.0,24915,12.4,0,0.0,0,0.0,208,15.7
"48477","1","923130","78","0","2016","3","","Washington County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,276755,0,0,1774,"",6.75,1.58,1.60,1.59,2.30,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,33354,13.7,0,0.0,0,0.0,214,13.7
"48477","1","923130","78","0","2016","4","","Washington County, Texas","Federal Government","NAICS 923130 Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,233000,0,0,1494,"",6.84,1.62,1.62,1.62,2.37,0.00,0.00,1.46,"",0,0.0,1,9.1,1,9.1,1,9.1,52481,29.1,0,0.0,0,0.0,232,18.4
"48477","1","924","75","0","2016","1","","Washington County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19043,0,0,1465,"",1.81,0.10,0.10,0.10,0.14,0.00,0.00,1.34,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8782,-31.6,0,0.0,0,0.0,395,36.9
"48477","1","924","75","0","2016","2","","Washington County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17010,0,0,1308,"",1.85,0.10,0.10,0.09,0.13,0.00,0.00,1.35,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,-9633,-36.2,0,0.0,0,0.0,430,49.0
"48477","1","924","75","0","2016","3","","Washington County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20345,0,0,1565,"",1.86,0.09,0.09,0.09,0.12,0.00,0.00,1.27,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-13986,-40.7,0,0.0,0,0.0,575,58.1
"48477","1","924","75","0","2016","4","","Washington County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17438,0,0,1341,"",1.89,0.10,0.10,0.10,0.13,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2620,17.7,0,0.0,0,0.0,201,17.6
"48477","1","9241","76","0","2016","1","","Washington County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19043,0,0,1465,"",1.81,0.10,0.10,0.10,0.14,0.00,0.00,1.34,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8782,-31.6,0,0.0,0,0.0,395,36.9
"48477","1","9241","76","0","2016","2","","Washington County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17010,0,0,1308,"",1.85,0.10,0.10,0.09,0.13,0.00,0.00,1.35,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,-9633,-36.2,0,0.0,0,0.0,430,49.0
"48477","1","9241","76","0","2016","3","","Washington County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20345,0,0,1565,"",1.86,0.09,0.09,0.09,0.12,0.00,0.00,1.27,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-13986,-40.7,0,0.0,0,0.0,575,58.1
"48477","1","9241","76","0","2016","4","","Washington County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17438,0,0,1341,"",1.89,0.10,0.10,0.10,0.13,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,2620,17.7,0,0.0,0,0.0,201,17.6
"48477","1","92412","77","0","2016","1","","Washington County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19043,0,0,1465,"",1.91,0.13,0.13,0.13,0.19,0.00,0.00,1.46,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8782,-31.6,0,0.0,0,0.0,395,36.9
"48477","1","92412","77","0","2016","2","","Washington County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17010,0,0,1308,"",1.94,0.12,0.12,0.11,0.17,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-2,-66.7,-9633,-36.2,0,0.0,0,0.0,430,49.0
"48477","1","92412","77","0","2016","3","","Washington County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20345,0,0,1565,"",1.96,0.11,0.11,0.11,0.15,0.00,0.00,1.37,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-13986,-40.7,0,0.0,0,0.0,575,58.1
