"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48257","0","10","70","0","2016","1","","Kaufman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1871,29156,29452,29479,280011579,141644275,2934724,734,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,4.8,1099,3.9,1260,4.5,1353,4.8,18229114,7.0,9340474,7.1,159570,5.7,18,2.5
"48257","0","10","70","0","2016","2","","Kaufman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1901,29839,30001,29960,286335422,51061156,855662,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",100,5.6,1281,4.5,1249,4.3,773,2.6,16736878,6.2,1052881,2.1,-40577,-4.5,17,2.4
"48257","0","10","70","0","2016","3","","Kaufman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1941,29967,30327,30566,304035081,32944956,582556,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",119,6.5,957,3.3,1198,4.1,1291,4.4,23412328,8.3,461997,1.4,-16731,-2.8,31,4.2
"48257","0","10","70","0","2016","4","","Kaufman County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1959,30703,30807,30660,329431420,28256419,524101,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,7.0,1119,3.8,1110,3.7,1104,3.7,13800453,4.4,429414,1.5,8222,1.6,5,0.6
"48257","1","10","71","0","2016","1","","Kaufman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,170,175,175,2055153,0,0,912,"",1.02,0.29,0.30,0.30,0.26,0.00,0.00,0.86,"",-1,-7.7,0,0.0,4,2.3,-1,-0.6,-349932,-14.5,0,0.0,0,0.0,-162,-15.1
"48257","1","10","71","0","2016","2","","Kaufman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,177,178,183,2096164,0,0,899,"",1.01,0.30,0.30,0.31,0.27,0.00,0.00,0.87,"",0,0.0,7,4.1,1,0.6,6,3.4,36877,1.8,0,0.0,0,0.0,-8,-0.9
"48257","1","10","71","0","2016","3","","Kaufman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,180,182,186,2392146,0,0,1007,"",1.00,0.30,0.30,0.31,0.25,0.00,0.00,0.83,"",0,0.0,4,2.3,12,7.1,15,8.8,7825,0.3,0,0.0,0,0.0,-57,-5.4
"48257","1","10","71","0","2016","4","","Kaufman County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,176,190,198,2614095,0,0,1070,"",1.00,0.29,0.32,0.33,0.28,0.00,0.00,0.90,"",0,0.0,4,2.3,14,8.0,21,11.9,171343,7.0,0,0.0,0,0.0,-4,-0.4
"48257","1","102","72","0","2016","1","","Kaufman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,170,175,175,2055153,0,0,912,"",1.02,0.30,0.31,0.31,0.26,0.00,0.00,0.86,"",-1,-7.7,0,0.0,4,2.3,-1,-0.6,-349932,-14.5,0,0.0,0,0.0,-162,-15.1
"48257","1","102","72","0","2016","2","","Kaufman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,177,178,183,2096164,0,0,899,"",1.01,0.31,0.31,0.32,0.27,0.00,0.00,0.87,"",0,0.0,7,4.1,1,0.6,6,3.4,36877,1.8,0,0.0,0,0.0,-8,-0.9
"48257","1","102","72","0","2016","3","","Kaufman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,180,182,186,2392146,0,0,1007,"",1.00,0.31,0.31,0.32,0.26,0.00,0.00,0.83,"",0,0.0,4,2.3,12,7.1,15,8.8,7825,0.3,0,0.0,0,0.0,-57,-5.4
"48257","1","102","72","0","2016","4","","Kaufman County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,176,190,198,2614095,0,0,1070,"",1.00,0.30,0.32,0.33,0.29,0.00,0.00,0.90,"",0,0.0,4,2.3,14,8.0,21,11.9,171343,7.0,0,0.0,0,0.0,-4,-0.4
"48257","1","1021","73","0","2016","1","","Kaufman County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,164,172,171,1958512,0,0,891,"",1.53,1.17,1.21,1.20,1.41,0.00,0.00,1.18,"",0,0.0,1,0.6,7,4.2,1,0.6,-347552,-15.1,0,0.0,0,0.0,-178,-16.7
"48257","1","1021","73","0","2016","2","","Kaufman County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,170,172,176,2034359,0,0,906,"",1.52,1.20,1.20,1.23,1.42,0.00,0.00,1.17,"",0,0.0,6,3.7,0,0.0,4,2.3,56804,2.9,0,0.0,0,0.0,8,0.9
"48257","1","1021","73","0","2016","3","","Kaufman County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,175,174,181,2306271,0,0,1004,"",1.50,1.22,1.20,1.24,1.36,0.00,0.00,1.11,"",0,0.0,4,2.3,9,5.5,15,9.0,13038,0.6,0,0.0,0,0.0,-50,-4.7
"48257","1","1021","73","0","2016","4","","Kaufman County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,171,184,190,2539221,0,0,1075,"",1.50,1.17,1.26,1.26,1.35,0.00,0.00,1.10,"",0,0.0,4,2.4,13,7.6,21,12.4,175922,7.4,0,0.0,0,0.0,-1,-0.1
"48257","1","1028","73","0","2016","1","","Kaufman County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,3,4,96641,0,0,1716,"",0.62,0.02,0.01,0.01,0.02,0.00,0.00,1.41,"",-1,-25.0,-1,-14.3,-3,-50.0,-2,-33.3,-2380,-2.4,0,0.0,0,0.0,513,42.6
"48257","1","1028","73","0","2016","2","","Kaufman County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,7,61805,0,0,713,"",0.62,0.02,0.02,0.02,0.01,0.00,0.00,0.61,"",0,0.0,1,16.7,1,20.0,2,40.0,-19927,-24.4,0,0.0,0,0.0,-466,-39.5
