"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29199","1","1028","73","0","2016","2","","Scotland County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,6,60927,0,0,879,"",5.22,0.39,0.39,0.46,0.43,0.00,0.00,1.03,"",0,0.0,-3,-37.5,-3,-37.5,1,20.0,1685,2.8,0,0.0,0,0.0,228,35.0
"29199","1","1028","73","0","2016","3","","Scotland County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,9,84895,0,0,816,"",5.22,0.63,0.57,0.71,0.52,0.00,0.00,0.81,"",0,0.0,3,60.0,2,40.0,4,80.0,14830,21.2,0,0.0,0,0.0,-262,-24.3
"29199","1","1028","73","0","2016","4","","Scotland County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,9,74330,0,0,715,"",5.30,0.56,0.65,0.72,0.48,0.00,0.00,0.75,"",0,0.0,-1,-12.5,0,0.0,1,12.5,13440,22.1,0,0.0,0,0.0,130,22.2
"29199","1","48-49","74","0","2016","1","","Scotland County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,14,14,133260,0,0,732,"",6.55,2.76,2.64,2.70,3.72,0.00,0.00,1.38,"",0,0.0,0,0.0,1,7.7,0,0.0,-15127,-10.2,0,0.0,0,0.0,-103,-12.3
"29199","1","48-49","74","0","2016","2","","Scotland County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,15,134410,0,0,705,"",6.56,2.86,2.64,2.84,3.42,0.00,0.00,1.23,"",0,0.0,1,7.1,1,7.7,2,15.4,1829,1.4,0,0.0,0,0.0,-60,-7.8
"29199","1","48-49","74","0","2016","3","","Scotland County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,13,14,161107,0,0,907,"",6.58,2.73,2.58,2.72,3.57,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-7.1,0,0.0,6838,4.4,0,0.0,0,0.0,59,7.0
"29199","1","48-49","74","0","2016","4","","Scotland County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,13,15,159362,0,0,855,"",6.67,2.93,2.59,2.84,3.27,0.00,0.00,1.17,"",0,0.0,0,0.0,-2,-13.3,0,0.0,8803,5.8,0,0.0,0,0.0,83,10.8
"29199","1","491","75","0","2016","1","","Scotland County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,14,14,133260,0,0,732,"",6.60,2.82,2.70,2.76,3.91,0.00,0.00,1.42,"",0,0.0,0,0.0,1,7.7,0,0.0,-15127,-10.2,0,0.0,0,0.0,-103,-12.3
"29199","1","491","75","0","2016","2","","Scotland County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,14,15,134410,0,0,705,"",6.60,2.92,2.70,2.90,3.57,0.00,0.00,1.26,"",0,0.0,1,7.1,1,7.7,2,15.4,1829,1.4,0,0.0,0,0.0,-60,-7.8
"29199","1","491","75","0","2016","3","","Scotland County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,13,14,161107,0,0,907,"",6.63,2.79,2.64,2.78,3.73,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-7.1,0,0.0,6838,4.4,0,0.0,0,0.0,59,7.0
"29199","1","491","75","0","2016","4","","Scotland County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,13,15,159362,0,0,855,"",6.72,3.00,2.64,2.90,3.39,0.00,0.00,1.19,"",0,0.0,0,0.0,-2,-13.3,0,0.0,8803,5.8,0,0.0,0,0.0,83,10.8
"29199","1","4911","76","0","2016","1","","Scotland County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,14,14,133260,0,0,732,"",6.60,2.82,2.70,2.76,3.91,0.00,0.00,1.42,"",0,0.0,0,0.0,1,7.7,0,0.0,-15127,-10.2,0,0.0,0,0.0,-103,-12.3
"29199","1","4911","76","0","2016","2","","Scotland County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,14,15,134410,0,0,705,"",6.60,2.92,2.70,2.90,3.57,0.00,0.00,1.26,"",0,0.0,1,7.1,1,7.7,2,15.4,1829,1.4,0,0.0,0,0.0,-60,-7.8
"29199","1","4911","76","0","2016","3","","Scotland County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,13,14,161107,0,0,907,"",6.63,2.79,2.64,2.78,3.73,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-7.1,0,0.0,6838,4.4,0,0.0,0,0.0,59,7.0
"29199","1","4911","76","0","2016","4","","Scotland County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,13,15,159362,0,0,855,"",6.72,3.00,2.64,2.90,3.39,0.00,0.00,1.19,"",0,0.0,0,0.0,-2,-13.3,0,0.0,8803,5.8,0,0.0,0,0.0,83,10.8
"29199","1","49111","77","0","2016","1","","Scotland County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,14,14,133260,0,0,732,"",6.60,2.82,2.70,2.76,3.91,0.00,0.00,1.42,"",0,0.0,0,0.0,1,7.7,0,0.0,-15127,-10.2,0,0.0,0,0.0,-103,-12.3
"29199","1","49111","77","0","2016","2","","Scotland County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,14,15,134410,0,0,705,"",6.60,2.92,2.70,2.90,3.57,0.00,0.00,1.26,"",0,0.0,1,7.1,1,7.7,2,15.4,1829,1.4,0,0.0,0,0.0,-60,-7.8
"29199","1","49111","77","0","2016","3","","Scotland County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,13,14,161107,0,0,907,"",6.63,2.79,2.64,2.78,3.73,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-7.1,0,0.0,6838,4.4,0,0.0,0,0.0,59,7.0
"29199","1","49111","77","0","2016","4","","Scotland County, Missouri","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,13,15,159362,0,0,855,"",6.72,3.00,2.64,2.90,3.39,0.00,0.00,1.19,"",0,0.0,0,0.0,-2,-13.3,0,0.0,8803,5.8,0,0.0,0,0.0,83,10.8
"29199","1","491110","78","0","2016","1","","Scotland County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,14,14,133260,0,0,732,"",6.60,2.82,2.70,2.76,3.91,0.00,0.00,1.42,"",0,0.0,0,0.0,1,7.7,0,0.0,-15127,-10.2,0,0.0,0,0.0,-103,-12.3
"29199","1","491110","78","0","2016","2","","Scotland County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,14,15,134410,0,0,705,"",6.60,2.92,2.70,2.90,3.57,0.00,0.00,1.26,"",0,0.0,1,7.1,1,7.7,2,15.4,1829,1.4,0,0.0,0,0.0,-60,-7.8
"29199","1","491110","78","0","2016","3","","Scotland County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,13,14,161107,0,0,907,"",6.63,2.79,2.64,2.78,3.73,0.00,0.00,1.36,"",0,0.0,0,0.0,-1,-7.1,0,0.0,6838,4.4,0,0.0,0,0.0,59,7.0
"29199","1","491110","78","0","2016","4","","Scotland County, Missouri","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,13,15,159362,0,0,855,"",6.72,3.00,2.64,2.90,3.39,0.00,0.00,1.19,"",0,0.0,0,0.0,-2,-13.3,0,0.0,8803,5.8,0,0.0,0,0.0,83,10.8
"29199","1","92","74","0","2016","1","","Scotland County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,8,8,70777,0,0,778,"",5.19,0.40,0.62,0.63,0.51,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,1519,2.2,0,0.0,0,0.0,17,2.2
"29199","1","92","74","0","2016","2","","Scotland County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,6,60927,0,0,879,"",5.22,0.39,0.39,0.46,0.43,0.00,0.00,1.03,"",0,0.0,-3,-37.5,-3,-37.5,1,20.0,1685,2.8,0,0.0,0,0.0,228,35.0
"29199","1","92","74","0","2016","3","","Scotland County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,9,84895,0,0,816,"",5.22,0.63,0.57,0.71,0.52,0.00,0.00,0.81,"",0,0.0,3,60.0,2,40.0,4,80.0,14830,21.2,0,0.0,0,0.0,-262,-24.3
"29199","1","92","74","0","2016","4","","Scotland County, Missouri","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,9,74330,0,0,715,"",5.30,0.56,0.65,0.72,0.48,0.00,0.00,0.75,"",0,0.0,-1,-12.5,0,0.0,1,12.5,13440,22.1,0,0.0,0,0.0,130,22.2
"29199","1","924","75","0","2016","1","","Scotland County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,8,8,70777,0,0,778,"",22.98,6.49,10.17,10.32,8.63,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1519,2.2,0,0.0,0,0.0,17,2.2
"29199","1","924","75","0","2016","2","","Scotland County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,60927,0,0,879,"",23.00,6.14,5.90,6.60,7.27,0.00,0.00,1.17,"",0,0.0,-3,-37.5,-3,-37.5,1,20.0,1685,2.8,0,0.0,0,0.0,228,35.0
"29199","1","924","75","0","2016","3","","Scotland County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,9,84895,0,0,816,"",23.10,8.94,8.08,10.41,7.89,0.00,0.00,0.86,"",0,0.0,3,60.0,2,40.0,4,80.0,14830,21.2,0,0.0,0,0.0,-262,-24.3
"29199","1","924","75","0","2016","4","","Scotland County, Missouri","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,8,9,74330,0,0,715,"",23.50,8.45,10.21,11.51,8.71,0.00,0.00,0.87,"",0,0.0,-1,-12.5,0,0.0,1,12.5,13440,22.1,0,0.0,0,0.0,130,22.2
"29199","1","9241","76","0","2016","1","","Scotland County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,8,8,70777,0,0,778,"",22.98,6.49,10.17,10.32,8.63,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1519,2.2,0,0.0,0,0.0,17,2.2
"29199","1","9241","76","0","2016","2","","Scotland County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,60927,0,0,879,"",23.00,6.14,5.90,6.60,7.27,0.00,0.00,1.17,"",0,0.0,-3,-37.5,-3,-37.5,1,20.0,1685,2.8,0,0.0,0,0.0,228,35.0
"29199","1","9241","76","0","2016","3","","Scotland County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,9,84895,0,0,816,"",23.10,8.94,8.08,10.41,7.89,0.00,0.00,0.86,"",0,0.0,3,60.0,2,40.0,4,80.0,14830,21.2,0,0.0,0,0.0,-262,-24.3
"29199","1","9241","76","0","2016","4","","Scotland County, Missouri","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,8,9,74330,0,0,715,"",23.50,8.45,10.21,11.51,8.71,0.00,0.00,0.87,"",0,0.0,-1,-12.5,0,0.0,1,12.5,13440,22.1,0,0.0,0,0.0,130,22.2
"29199","1","92412","77","0","2016","1","","Scotland County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,8,8,70777,0,0,778,"",24.15,7.96,12.52,12.70,11.57,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1519,2.2,0,0.0,0,0.0,17,2.2
"29199","1","92412","77","0","2016","2","","Scotland County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,60927,0,0,879,"",24.18,7.49,7.13,7.88,9.63,0.00,0.00,1.28,"",0,0.0,-3,-37.5,-3,-37.5,1,20.0,1685,2.8,0,0.0,0,0.0,228,35.0
"29199","1","92412","77","0","2016","3","","Scotland County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,9,84895,0,0,816,"",24.29,10.65,9.64,12.51,10.17,0.00,0.00,0.93,"",0,0.0,3,60.0,2,40.0,4,80.0,14830,21.2,0,0.0,0,0.0,-262,-24.3
"29199","1","92412","77","0","2016","4","","Scotland County, Missouri","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,8,9,74330,0,0,715,"",24.71,10.20,12.42,14.08,11.44,0.00,0.00,0.94,"",0,0.0,-1,-12.5,0,0.0,1,12.5,13440,22.1,0,0.0,0,0.0,130,22.2
"29199","1","924120","78","0","2016","1","","Scotland County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,8,8,70777,0,0,778,"",24.15,7.96,12.52,12.70,11.57,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1519,2.2,0,0.0,0,0.0,17,2.2
"29199","1","924120","78","0","2016","2","","Scotland County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,6,60927,0,0,879,"",24.18,7.49,7.13,7.88,9.63,0.00,0.00,1.28,"",0,0.0,-3,-37.5,-3,-37.5,1,20.0,1685,2.8,0,0.0,0,0.0,228,35.0
"29199","1","924120","78","0","2016","3","","Scotland County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,9,84895,0,0,816,"",24.29,10.65,9.64,12.51,10.17,0.00,0.00,0.93,"",0,0.0,3,60.0,2,40.0,4,80.0,14830,21.2,0,0.0,0,0.0,-262,-24.3
"29199","1","924120","78","0","2016","4","","Scotland County, Missouri","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,8,9,74330,0,0,715,"",24.71,10.20,12.42,14.08,11.44,0.00,0.00,0.94,"",0,0.0,-1,-12.5,0,0.0,1,12.5,13440,22.1,0,0.0,0,0.0,130,22.2
"29199","2","10","71","0","2016","1","","Scotland County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,59,59,53,470403,52171,0,635,"",5.55,1.58,1.50,1.37,1.81,5.28,0.00,1.22,"",0,0.0,-5,-7.8,-5,-7.8,-8,-13.1,-18973,-3.9,26,0.0,0,0.0,37,6.2
"29199","2","10","71","0","2016","2","","Scotland County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,53,53,434256,25828,0,630,"",5.56,1.35,1.35,1.38,1.44,1.48,0.00,1.05,"",0,0.0,-3,-5.4,-3,-5.4,-4,-7.0,-41439,-8.7,-26,-0.1,0,0.0,-20,-3.1
"29199","2","10","71","0","2016","3","","Scotland County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,53,54,466987,0,0,674,"",5.57,1.42,1.46,1.42,1.52,0.00,0.00,1.06,"",0,0.0,-3,-5.4,-2,-3.6,-1,-1.8,-7846,-1.7,0,0.0,0,0.0,14,2.1
"29199","2","10","71","0","2016","4","","Scotland County, Missouri","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,55,55,55,451709,0,0,632,"",5.63,1.45,1.48,1.47,1.48,0.00,0.00,1.01,"",0,0.0,-1,-1.8,-2,-3.5,-4,-6.8,-15467,-3.3,0,0.0,0,0.0,5,0.8
"29199","2","101","72","0","2016","1","N","Scotland County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","2","101","72","0","2016","2","N","Scotland County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","2","101","72","0","2016","3","N","Scotland County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",32.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","2","101","72","0","2016","4","N","Scotland County, Missouri","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","2","1012","73","0","2016","1","N","Scotland County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","2","1012","73","0","2016","2","N","Scotland County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","2","1012","73","0","2016","3","N","Scotland County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","2","1012","73","0","2016","4","N","Scotland County, Missouri","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","2","102","72","0","2016","1","N","Scotland County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29199","2","102","72","0","2016","2","N","Scotland County, Missouri","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
