"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38101","0","10","70","0","2016","1","","Ward County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2536,32295,32046,31916,356101305,230648545,3241641,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-0.8,-2878,-8.2,-3051,-8.7,-3202,-9.1,-67585726,-16.0,-58350765,-20.2,1007690,45.1,-74,-8.0
"38101","0","10","70","0","2016","2","","Ward County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2523,32287,32755,32659,362106532,195431907,3063603,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-55,-2.1,-3143,-8.9,-3199,-8.9,-3274,-9.1,-49042806,-11.9,-27844682,-12.5,642883,26.6,-29,-3.3
"38101","0","10","70","0","2016","3","","Ward County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2503,32075,31876,32415,396261960,154688265,2910513,949,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-52,-2.0,-2973,-8.5,-2951,-8.5,-2575,-7.4,-33024439,-7.7,-7060737,-4.4,727908,33.4,4,0.4
"38101","0","10","70","0","2016","4","","Ward County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2479,32696,32399,31889,386352123,104673716,1613995,919,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-66,-2.6,-1921,-5.5,-1804,-5.3,-1660,-4.9,-39222590,-9.2,-6344933,-5.7,296869,22.5,-40,-4.2
"38101","1","10","71","0","2016","1","","Ward County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1237,1232,1248,15781359,0,0,980,"",3.38,1.93,1.94,1.98,1.56,0.00,0.00,0.80,"",0,0.0,95,8.3,78,6.8,71,6.0,119925,0.8,0,0.0,0,0.0,-61,-5.9
"38101","1","10","71","0","2016","2","","Ward County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1230,1249,1243,16070823,0,0,996,"",3.43,1.95,1.95,1.93,1.62,0.00,0.00,0.83,"",0,0.0,54,4.6,73,6.2,47,3.9,1004645,6.7,0,0.0,0,0.0,16,1.6
"38101","1","10","71","0","2016","3","","Ward County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,1249,1245,1256,18580348,0,0,1143,"",3.42,1.96,1.97,1.97,1.51,0.00,0.00,0.77,"",-1,-1.9,50,4.2,49,4.1,61,5.1,1779785,10.6,0,0.0,0,0.0,63,5.8
"38101","1","10","71","0","2016","4","","Ward County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",54,1271,1274,1275,18612423,0,0,1124,"",3.55,1.99,2.02,2.03,1.71,0.00,0.00,0.85,"",0,0.0,67,5.6,34,2.7,20,1.6,2833908,18.0,0,0.0,0,0.0,140,14.2
"38101","1","102","72","0","2016","1","","Ward County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1237,1232,1248,15781359,0,0,980,"",3.39,1.96,1.98,2.02,1.58,0.00,0.00,0.80,"",0,0.0,95,8.3,78,6.8,71,6.0,119925,0.8,0,0.0,0,0.0,-61,-5.9
"38101","1","102","72","0","2016","2","","Ward County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",54,1230,1249,1243,16070823,0,0,996,"",3.44,1.98,1.98,1.97,1.65,0.00,0.00,0.83,"",0,0.0,54,4.6,73,6.2,47,3.9,1004645,6.7,0,0.0,0,0.0,16,1.6
