"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27057","0","10","70","0","2016","1","","Hubbard County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",573,5370,5346,5386,44364364,27031056,366824,636,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.9,97,1.8,83,1.6,62,1.2,-657940,-1.5,2375535,9.6,-22380,-5.8,-19,-2.9
"27057","0","10","70","0","2016","2","","Hubbard County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",580,5895,6246,6610,52490867,28599225,577096,646,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-2.5,236,4.2,185,3.1,207,3.2,1543302,3.0,2687698,10.4,27555,5.0,-3,-0.5
"27057","0","10","70","0","2016","3","","Hubbard County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",584,6674,6446,6374,60160788,26149537,556558,712,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,2.3,196,3.0,236,3.8,203,3.3,5739029,10.5,3522491,15.6,19920,3.7,46,6.9
"27057","0","10","70","0","2016","4","","Hubbard County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",587,5988,5731,5730,54105188,14647150,270320,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.2,113,1.9,151,2.7,68,1.2,-678426,-1.2,350341,2.5,-18851,-6.5,-23,-3.1
"27057","1","10","71","0","2016","1","","Hubbard County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,37,38,356332,0,0,734,"",1.94,0.35,0.35,0.36,0.28,0.00,0.00,0.80,"",0,0.0,-1,-2.6,0,0.0,2,5.6,-54576,-13.3,0,0.0,0,0.0,-120,-14.1
"27057","1","10","71","0","2016","2","","Hubbard County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,35,38,38,371943,0,0,773,"",1.94,0.30,0.31,0.29,0.26,0.00,0.00,0.85,"",0,0.0,-2,-5.4,1,2.7,0,0.0,7773,2.1,0,0.0,0,0.0,23,3.1
"27057","1","10","71","0","2016","3","","Hubbard County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,39,40,451031,0,0,875,"",1.94,0.30,0.31,0.32,0.24,0.00,0.00,0.78,"",0,0.0,4,11.1,3,8.3,5,14.3,23441,5.5,0,0.0,0,0.0,-47,-5.1
"27057","1","10","71","0","2016","4","","Hubbard County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,42,41,443103,0,0,838,"",1.94,0.33,0.38,0.36,0.29,0.00,0.00,0.81,"",0,0.0,3,8.3,4,10.5,4,10.8,14916,3.5,0,0.0,0,0.0,-52,-5.8
"27057","1","102","72","0","2016","1","","Hubbard County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,37,38,356332,0,0,734,"",1.94,0.35,0.36,0.36,0.29,0.00,0.00,0.80,"",0,0.0,-1,-2.6,0,0.0,2,5.6,-54576,-13.3,0,0.0,0,0.0,-120,-14.1
"27057","1","102","72","0","2016","2","","Hubbard County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,35,38,38,371943,0,0,773,"",1.94,0.31,0.32,0.30,0.26,0.00,0.00,0.85,"",0,0.0,-2,-5.4,1,2.7,0,0.0,7773,2.1,0,0.0,0,0.0,23,3.1
