"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18073","0","10","70","0","2016","1","","Jasper County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",798,11834,11778,11904,105859952,61915203,1331475,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-1.7,117,1.0,19,0.2,41,0.3,-2839836,-2.6,-503016,-0.8,-108663,-7.5,-22,-3.1
"18073","0","10","70","0","2016","2","","Jasper County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",793,12179,12290,12212,111202560,20989636,498315,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.5,407,3.5,332,2.8,315,2.6,4481199,4.2,1021799,5.1,53518,12.0,9,1.3
"18073","0","10","70","0","2016","3","","Jasper County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",803,11941,12213,12224,124439334,13065399,261041,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.4,332,2.9,308,2.6,387,3.3,6726059,5.7,374712,3.0,-816,-0.3,21,2.7
"18073","0","10","70","0","2016","4","","Jasper County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",803,12081,12029,12134,122065540,9640619,199101,777,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.4,136,1.1,80,0.7,88,0.7,2491215,2.1,-950304,-9.0,-24125,-10.8,9,1.2
"18073","1","10","71","0","2016","1","","Jasper County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,86,88,87,1069558,0,0,946,"",1.59,0.37,0.38,0.37,0.36,0.00,0.00,0.96,"",0,0.0,-8,-8.5,2,2.3,-1,-1.1,-113894,-9.6,0,0.0,0,0.0,-73,-7.2
"18073","1","10","71","0","2016","2","","Jasper County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,86,89,92,999342,0,0,864,"",1.62,0.36,0.37,0.38,0.33,0.00,0.00,0.88,"",0,0.0,1,1.2,0,0.0,5,5.7,9632,1.0,0,0.0,0,0.0,-11,-1.3
"18073","1","10","71","0","2016","3","","Jasper County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,89,94,95,1199696,0,0,996,"",1.61,0.37,0.39,0.40,0.31,0.00,0.00,0.81,"",0,0.0,0,0.0,4,4.4,6,6.7,15188,1.3,0,0.0,0,0.0,-24,-2.4
"18073","1","10","71","0","2016","4","","Jasper County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,94,90,96,1200398,0,0,989,"",1.62,0.40,0.38,0.40,0.35,0.00,0.00,0.88,"",0,0.0,5,5.6,3,3.4,9,10.3,47255,4.1,0,0.0,0,0.0,-23,-2.3
"18073","1","102","72","0","2016","1","","Jasper County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,86,88,87,1069558,0,0,946,"",1.60,0.37,0.38,0.38,0.36,0.00,0.00,0.96,"",0,0.0,-8,-8.5,2,2.3,-1,-1.1,-113894,-9.6,0,0.0,0,0.0,-73,-7.2
"18073","1","102","72","0","2016","2","","Jasper County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,86,89,92,999342,0,0,864,"",1.62,0.37,0.38,0.39,0.33,0.00,0.00,0.88,"",0,0.0,1,1.2,0,0.0,5,5.7,9632,1.0,0,0.0,0,0.0,-11,-1.3
"18073","1","102","72","0","2016","3","","Jasper County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,89,94,95,1199696,0,0,996,"",1.61,0.38,0.40,0.40,0.32,0.00,0.00,0.81,"",0,0.0,0,0.0,4,4.4,6,6.7,15188,1.3,0,0.0,0,0.0,-24,-2.4
"18073","1","102","72","0","2016","4","","Jasper County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,94,90,96,1200398,0,0,989,"",1.63,0.41,0.39,0.41,0.36,0.00,0.00,0.88,"",0,0.0,5,5.6,3,3.4,9,10.3,47255,4.1,0,0.0,0,0.0,-23,-2.3
"18073","1","1021","73","0","2016","1","","Jasper County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,65,67,710441,0,0,832,"",1.99,1.14,1.14,1.17,1.36,0.00,0.00,1.18,"",0,0.0,-1,-1.5,1,1.6,1,1.5,-81724,-10.3,0,0.0,0,0.0,-101,-10.8
"18073","1","1021","73","0","2016","2","","Jasper County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,65,67,71,706934,0,0,804,"",2.02,1.12,1.15,1.22,1.27,0.00,0.00,1.10,"",0,0.0,3,4.8,0,0.0,6,9.2,23249,3.4,0,0.0,0,0.0,-9,-1.1
"18073","1","1021","73","0","2016","3","","Jasper County, Indiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,66,71,69,822922,0,0,922,"",2.02,1.15,1.21,1.18,1.18,0.00,0.00,1.00,"",0,0.0,-1,-1.5,3,4.4,2,3.0,9981,1.2,0,0.0,0,0.0,-7,-0.8
