"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55007","0","10","70","0","2016","1","","Bayfield County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",497,3553,3578,3550,23729926,13118681,473402,513,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.1,58,1.7,72,2.1,40,1.1,-717766,-2.9,-815972,-5.9,-143871,-23.3,-24,-4.5
"55007","0","10","70","0","2016","2","","Bayfield County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",503,3734,4100,4476,26380416,9626922,440249,495,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.6,84,2.3,44,1.1,12,0.3,50631,0.2,-107083,-1.1,-81528,-15.6,-4,-0.8
"55007","0","10","70","0","2016","3","","Bayfield County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",504,4533,4583,4396,31736353,8594084,468406,542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,-9,-0.2,39,0.9,71,1.6,1238227,4.1,206965,2.5,-44568,-8.7,17,3.2
"55007","0","10","70","0","2016","4","","Bayfield County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",504,4219,3872,3871,27510338,3932476,160322,531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-13,-0.3,12,0.3,55,1.4,-708201,-2.5,117223,3.1,-25558,-13.7,-16,-2.9
"55007","1","10","71","0","2016","1","","Bayfield County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,95,107,1330186,0,0,1041,"",4.15,1.32,1.34,1.53,1.97,0.00,0.00,1.41,"",1,8.3,-2,-2.1,3,3.3,4,3.9,-24635,-1.8,0,0.0,0,0.0,-37,-3.4
"55007","1","10","71","0","2016","2","","Bayfield County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,105,117,133,1382757,0,0,899,"",4.14,1.44,1.46,1.51,1.91,0.00,0.00,1.30,"",1,8.3,4,4.0,8,7.3,-3,-2.2,45991,3.4,0,0.0,0,0.0,7,0.8
"55007","1","10","71","0","2016","3","","Bayfield County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,135,133,1859075,0,0,1070,"",4.17,1.48,1.49,1.54,1.89,0.00,0.00,1.26,"",1,8.3,-4,-2.9,-4,-2.9,-3,-2.2,-143684,-7.2,0,0.0,0,0.0,-52,-4.6
"55007","1","10","71","0","2016","4","","Bayfield County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,115,94,99,1193031,0,0,894,"",4.20,1.40,1.25,1.30,1.54,0.00,0.00,1.17,"",0,0.0,-11,-8.7,-10,-9.6,-20,-16.8,-148474,-11.1,0,0.0,0,0.0,7,0.8
"55007","1","102","72","0","2016","1","","Bayfield County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,93,95,107,1330186,0,0,1041,"",4.16,1.34,1.36,1.55,2.00,0.00,0.00,1.41,"",1,8.3,-2,-2.1,3,3.3,4,3.9,-24635,-1.8,0,0.0,0,0.0,-37,-3.4
"55007","1","102","72","0","2016","2","","Bayfield County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,105,117,133,1382757,0,0,899,"",4.15,1.46,1.49,1.54,1.94,0.00,0.00,1.30,"",1,8.3,4,4.0,8,7.3,-3,-2.2,45991,3.4,0,0.0,0,0.0,7,0.8
