"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48167","1","102","72","0","2016","3","","Galveston County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,912,922,932,19907213,0,0,1661,"",0.81,0.43,0.44,0.45,0.52,0.00,0.00,1.18,"",0,0.0,21,2.4,39,4.4,61,7.0,1692213,9.3,0,0.0,0,0.0,72,4.5
"48167","1","102","72","0","2016","4","","Galveston County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,935,947,966,19070030,0,0,1545,"",0.82,0.45,0.45,0.45,0.53,0.00,0.00,1.17,"",0,0.0,45,5.1,61,6.9,78,8.8,78534,0.4,0,0.0,0,0.0,-100,-6.1
"48167","1","1021","73","0","2016","1","","Galveston County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,355,360,357,5197633,0,0,1119,"",0.74,0.71,0.71,0.70,0.83,0.00,0.00,1.18,"",0,0.0,12,3.5,10,2.9,8,2.3,-925493,-15.1,0,0.0,0,0.0,-237,-17.5
"48167","1","1021","73","0","2016","2","","Galveston County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,367,366,374,5184026,0,0,1081,"",0.74,0.72,0.72,0.72,0.85,0.00,0.00,1.18,"",0,0.0,9,2.5,2,0.5,15,4.2,-21673,-0.4,0,0.0,0,0.0,-30,-2.7
"48167","1","1021","73","0","2016","3","","Galveston County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,364,367,379,6113839,0,0,1271,"",0.74,0.69,0.70,0.74,0.86,0.00,0.00,1.22,"",0,0.0,4,1.1,13,3.7,34,9.9,88349,1.5,0,0.0,0,0.0,-42,-3.2
"48167","1","1021","73","0","2016","4","","Galveston County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,371,387,405,6583315,0,0,1306,"",0.74,0.72,0.74,0.74,0.88,0.00,0.00,1.20,"",0,0.0,13,3.6,31,8.7,49,13.8,57529,0.9,0,0.0,0,0.0,-101,-7.2
"48167","1","1024","73","0","2016","1","","Galveston County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,298,304,308,7955670,0,0,2017,"",3.23,6.25,6.36,6.38,8.41,0.00,0.00,1.33,"",0,0.0,-8,-2.6,-4,-1.3,0,0.0,916650,13.0,0,0.0,0,0.0,255,14.5
"48167","1","1024","73","0","2016","2","","Galveston County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,306,304,308,6939212,0,0,1744,"",3.23,6.33,6.27,6.19,8.16,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-0.3,5,1.7,-683429,-9.0,0,0.0,0,0.0,-181,-9.4
"48167","1","1024","73","0","2016","3","","Galveston County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,312,313,314,7911780,0,0,1944,"",3.22,6.12,6.21,6.36,7.85,0.00,0.00,1.26,"",0,0.0,12,4.0,14,4.7,13,4.3,996457,14.4,0,0.0,0,0.0,171,9.6
"48167","1","1024","73","0","2016","4","","Galveston County, Texas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,327,327,326,7265147,0,0,1711,"",3.22,6.62,6.60,6.55,8.21,0.00,0.00,1.25,"",0,0.0,27,9.0,24,7.9,23,7.6,-253633,-3.4,0,0.0,0,0.0,-204,-10.7
"48167","1","1025","73","0","2016","1","","Galveston County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,36,35,776482,0,0,1723,"",1.17,0.11,0.12,0.11,0.16,0.00,0.00,1.41,"",0,0.0,2,6.5,5,16.1,5,16.7,-41843,-5.1,0,0.0,0,0.0,-330,-16.1
"48167","1","1025","73","0","2016","2","","Galveston County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,36,35,760798,0,0,1656,"",1.17,0.12,0.12,0.11,0.16,0.00,0.00,1.39,"",0,0.0,5,16.7,6,20.0,5,16.7,129049,20.4,0,0.0,0,0.0,36,2.2
"48167","1","1025","73","0","2016","3","","Galveston County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,36,38,38,893279,0,0,1841,"",1.15,0.12,0.12,0.12,0.16,0.00,0.00,1.35,"",0,0.0,3,9.1,7,22.6,7,22.6,116951,15.1,0,0.0,0,0.0,-45,-2.4
"48167","1","1025","73","0","2016","4","","Galveston County, Texas","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,35,39,926646,0,0,1909,"",1.15,0.12,0.11,0.12,0.17,0.00,0.00,1.44,"",0,0.0,6,18.8,2,6.1,7,21.9,181107,24.3,0,0.0,0,0.0,135,7.6
"48167","1","1028","73","0","2016","1","","Galveston County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,192,198,195,4631435,0,0,1827,"",0.84,0.17,0.18,0.17,0.21,0.00,0.00,1.20,"",0,0.0,18,10.3,22,12.5,21,12.1,614317,15.3,0,0.0,0,0.0,58,3.3
"48167","1","1028","73","0","2016","2","","Galveston County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,197,198,199,4100341,0,0,1593,"",0.84,0.17,0.17,0.17,0.20,0.00,0.00,1.16,"",0,0.0,6,3.1,10,5.3,7,3.6,294480,7.7,0,0.0,0,0.0,55,3.6
"48167","1","1028","73","0","2016","3","","Galveston County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,200,204,201,4988315,0,0,1903,"",0.84,0.17,0.17,0.17,0.21,0.00,0.00,1.20,"",0,0.0,2,1.0,5,2.5,7,3.6,490456,10.9,0,0.0,0,0.0,147,8.4
"48167","1","1028","73","0","2016","4","","Galveston County, Texas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,199,198,196,4294922,0,0,1671,"",0.84,0.17,0.17,0.17,0.20,0.00,0.00,1.16,"",0,0.0,-1,-0.5,4,2.1,-1,-0.5,93531,2.2,0,0.0,0,0.0,30,1.8
"48167","1","44-45","74","0","2016","1","","Galveston County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,41059,0,0,632,"",2.32,0.14,0.14,0.14,0.17,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,7029,20.7,0,0.0,0,0.0,108,20.6
"48167","1","44-45","74","0","2016","2","","Galveston County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,51823,0,0,797,"",2.33,0.14,0.14,0.14,0.23,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,10989,26.9,0,0.0,0,0.0,169,26.9
"48167","1","44-45","74","0","2016","3","","Galveston County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,4,28930,0,0,477,"",2.31,0.14,0.14,0.12,0.11,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-6261,-17.8,0,0.0,0,0.0,-64,-11.8
"48167","1","44-45","74","0","2016","4","","Galveston County, Texas","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,5,33236,0,0,590,"",2.32,0.11,0.11,0.14,0.13,0.00,0.00,1.05,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-7870,-19.1,0,0.0,0,0.0,-42,-6.6
"48167","1","452","75","0","2016","1","","Galveston County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,41059,0,0,632,"",5.43,0.20,0.20,0.20,0.26,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,7029,20.7,0,0.0,0,0.0,108,20.6
"48167","1","452","75","0","2016","2","","Galveston County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,51823,0,0,797,"",5.48,0.20,0.20,0.20,0.35,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,10989,26.9,0,0.0,0,0.0,169,26.9
"48167","1","452","75","0","2016","3","","Galveston County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,28930,0,0,477,"",5.44,0.20,0.20,0.16,0.18,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-6261,-17.8,0,0.0,0,0.0,-64,-11.8
"48167","1","452","75","0","2016","4","","Galveston County, Texas","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,5,33236,0,0,590,"",5.49,0.16,0.16,0.20,0.20,0.00,0.00,1.15,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-7870,-19.1,0,0.0,0,0.0,-42,-6.6
"48167","1","4521","76","0","2016","1","","Galveston County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,41059,0,0,632,"",7.34,0.29,0.30,0.30,0.38,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,7029,20.7,0,0.0,0,0.0,108,20.6
"48167","1","4521","76","0","2016","2","","Galveston County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,51823,0,0,797,"",7.39,0.30,0.30,0.30,0.51,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,10989,26.9,0,0.0,0,0.0,169,26.9
"48167","1","4521","76","0","2016","3","","Galveston County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,28930,0,0,477,"",7.36,0.29,0.30,0.24,0.26,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-6261,-17.8,0,0.0,0,0.0,-64,-11.8
"48167","1","4521","76","0","2016","4","","Galveston County, Texas","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,5,33236,0,0,590,"",7.45,0.23,0.23,0.29,0.28,0.00,0.00,1.14,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-7870,-19.1,0,0.0,0,0.0,-42,-6.6
"48167","1","45211","77","0","2016","1","","Galveston County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,41059,0,0,632,"",7.34,0.29,0.30,0.30,0.38,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,7029,20.7,0,0.0,0,0.0,108,20.6
"48167","1","45211","77","0","2016","2","","Galveston County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,51823,0,0,797,"",7.39,0.30,0.30,0.30,0.51,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,10989,26.9,0,0.0,0,0.0,169,26.9
"48167","1","45211","77","0","2016","3","","Galveston County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,28930,0,0,477,"",7.36,0.29,0.30,0.24,0.26,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-6261,-17.8,0,0.0,0,0.0,-64,-11.8
"48167","1","45211","77","0","2016","4","","Galveston County, Texas","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,5,33236,0,0,590,"",7.45,0.23,0.23,0.29,0.28,0.00,0.00,1.14,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-7870,-19.1,0,0.0,0,0.0,-42,-6.6
"48167","1","452112","78","0","2016","1","","Galveston County, Texas","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,41059,0,0,632,"",14.55,1.67,1.68,1.68,2.35,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,7029,20.7,0,0.0,0,0.0,108,20.6
"48167","1","452112","78","0","2016","2","","Galveston County, Texas","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,51823,0,0,797,"",14.58,1.69,1.69,1.68,3.25,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,10989,26.9,0,0.0,0,0.0,169,26.9
"48167","1","452112","78","0","2016","3","","Galveston County, Texas","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,4,28930,0,0,477,"",14.52,1.66,1.67,1.37,1.65,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-6261,-17.8,0,0.0,0,0.0,-64,-11.8
"48167","1","452112","78","0","2016","4","","Galveston County, Texas","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,5,33236,0,0,590,"",14.70,1.34,1.31,1.63,1.84,0.00,0.00,1.29,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-7870,-19.1,0,0.0,0,0.0,-42,-6.6
"48167","1","48-49","74","0","2016","1","","Galveston County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,350,355,352,5156574,0,0,1126,"",0.70,0.77,0.77,0.75,0.89,0.00,0.00,1.17,"",0,0.0,12,3.6,10,2.9,8,2.3,-932522,-15.3,0,0.0,0,0.0,-242,-17.7
"48167","1","48-49","74","0","2016","2","","Galveston County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,362,361,369,5132203,0,0,1085,"",0.70,0.78,0.77,0.78,0.91,0.00,0.00,1.17,"",0,0.0,9,2.5,2,0.6,15,4.2,-32662,-0.6,0,0.0,0,0.0,-33,-3.0
"48167","1","48-49","74","0","2016","3","","Galveston County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,359,362,375,6084909,0,0,1281,"",0.70,0.75,0.76,0.80,0.92,0.00,0.00,1.20,"",0,0.0,4,1.1,13,3.7,35,10.3,94610,1.6,0,0.0,0,0.0,-43,-3.2
"48167","1","48-49","74","0","2016","4","","Galveston County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,367,383,400,6550079,0,0,1314,"",0.70,0.78,0.80,0.80,0.95,0.00,0.00,1.19,"",0,0.0,14,4.0,32,9.1,49,14.0,65399,1.0,0,0.0,0,0.0,-104,-7.3
"48167","1","491","75","0","2016","1","","Galveston County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,350,355,352,5156574,0,0,1126,"",0.71,0.78,0.78,0.77,0.94,0.00,0.00,1.20,"",0,0.0,12,3.6,10,2.9,8,2.3,-932522,-15.3,0,0.0,0,0.0,-242,-17.7
"48167","1","491","75","0","2016","2","","Galveston County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,362,361,369,5132203,0,0,1085,"",0.71,0.80,0.79,0.80,0.95,0.00,0.00,1.19,"",0,0.0,9,2.5,2,0.6,15,4.2,-32662,-0.6,0,0.0,0,0.0,-33,-3.0
"48167","1","491","75","0","2016","3","","Galveston County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,359,362,375,6084909,0,0,1281,"",0.71,0.77,0.78,0.81,0.96,0.00,0.00,1.23,"",0,0.0,4,1.1,13,3.7,35,10.3,94610,1.6,0,0.0,0,0.0,-43,-3.2
"48167","1","491","75","0","2016","4","","Galveston County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,367,383,400,6550079,0,0,1314,"",0.71,0.79,0.82,0.82,0.98,0.00,0.00,1.21,"",0,0.0,14,4.0,32,9.1,49,14.0,65399,1.0,0,0.0,0,0.0,-104,-7.3
"48167","1","4911","76","0","2016","1","","Galveston County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,350,355,352,5156574,0,0,1126,"",0.71,0.78,0.78,0.77,0.94,0.00,0.00,1.20,"",0,0.0,12,3.6,10,2.9,8,2.3,-932522,-15.3,0,0.0,0,0.0,-242,-17.7
"48167","1","4911","76","0","2016","2","","Galveston County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,362,361,369,5132203,0,0,1085,"",0.71,0.80,0.79,0.80,0.95,0.00,0.00,1.19,"",0,0.0,9,2.5,2,0.6,15,4.2,-32662,-0.6,0,0.0,0,0.0,-33,-3.0
"48167","1","4911","76","0","2016","3","","Galveston County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,359,362,375,6084909,0,0,1281,"",0.71,0.77,0.78,0.81,0.96,0.00,0.00,1.23,"",0,0.0,4,1.1,13,3.7,35,10.3,94610,1.6,0,0.0,0,0.0,-43,-3.2
"48167","1","4911","76","0","2016","4","","Galveston County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,367,383,400,6550079,0,0,1314,"",0.71,0.79,0.82,0.82,0.98,0.00,0.00,1.21,"",0,0.0,14,4.0,32,9.1,49,14.0,65399,1.0,0,0.0,0,0.0,-104,-7.3
"48167","1","49111","77","0","2016","1","","Galveston County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,350,355,352,5156574,0,0,1126,"",0.71,0.78,0.78,0.77,0.94,0.00,0.00,1.20,"",0,0.0,12,3.6,10,2.9,8,2.3,-932522,-15.3,0,0.0,0,0.0,-242,-17.7
"48167","1","49111","77","0","2016","2","","Galveston County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,362,361,369,5132203,0,0,1085,"",0.71,0.80,0.79,0.80,0.95,0.00,0.00,1.19,"",0,0.0,9,2.5,2,0.6,15,4.2,-32662,-0.6,0,0.0,0,0.0,-33,-3.0
"48167","1","49111","77","0","2016","3","","Galveston County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,359,362,375,6084909,0,0,1281,"",0.71,0.77,0.78,0.81,0.96,0.00,0.00,1.23,"",0,0.0,4,1.1,13,3.7,35,10.3,94610,1.6,0,0.0,0,0.0,-43,-3.2
"48167","1","49111","77","0","2016","4","","Galveston County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,367,383,400,6550079,0,0,1314,"",0.71,0.79,0.82,0.82,0.98,0.00,0.00,1.21,"",0,0.0,14,4.0,32,9.1,49,14.0,65399,1.0,0,0.0,0,0.0,-104,-7.3
"48167","1","491110","78","0","2016","1","","Galveston County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,350,355,352,5156574,0,0,1126,"",0.71,0.78,0.78,0.77,0.94,0.00,0.00,1.20,"",0,0.0,12,3.6,10,2.9,8,2.3,-932522,-15.3,0,0.0,0,0.0,-242,-17.7
"48167","1","491110","78","0","2016","2","","Galveston County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,362,361,369,5132203,0,0,1085,"",0.71,0.80,0.79,0.80,0.95,0.00,0.00,1.19,"",0,0.0,9,2.5,2,0.6,15,4.2,-32662,-0.6,0,0.0,0,0.0,-33,-3.0
"48167","1","491110","78","0","2016","3","","Galveston County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,359,362,375,6084909,0,0,1281,"",0.71,0.77,0.78,0.81,0.96,0.00,0.00,1.23,"",0,0.0,4,1.1,13,3.7,35,10.3,94610,1.6,0,0.0,0,0.0,-43,-3.2
"48167","1","491110","78","0","2016","4","","Galveston County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,367,383,400,6550079,0,0,1314,"",0.71,0.79,0.82,0.82,0.98,0.00,0.00,1.21,"",0,0.0,14,4.0,32,9.1,49,14.0,65399,1.0,0,0.0,0,0.0,-104,-7.3
"48167","1","54","74","0","2016","1","","Galveston County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,298,304,308,7955670,0,0,2017,"",3.60,6.44,6.56,6.58,8.51,0.00,0.00,1.30,"",0,0.0,-8,-2.6,-4,-1.3,0,0.0,916650,13.0,0,0.0,0,0.0,255,14.5
"48167","1","54","74","0","2016","2","","Galveston County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,306,304,308,6939212,0,0,1744,"",3.60,6.53,6.46,6.39,8.27,0.00,0.00,1.28,"",0,0.0,0,0.0,-1,-0.3,5,1.7,-683429,-9.0,0,0.0,0,0.0,-181,-9.4
"48167","1","54","74","0","2016","3","","Galveston County, Texas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,312,313,314,7911780,0,0,1944,"",3.59,6.32,6.40,6.56,7.95,0.00,0.00,1.24,"",0,0.0,12,4.0,14,4.7,13,4.3,996457,14.4,0,0.0,0,0.0,171,9.6
