"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21195","0","10","70","0","2016","1","","Pike County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1617,20238,20221,20250,196436961,83647218,2876568,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-47,-2.8,-1638,-7.5,-1553,-7.1,-1448,-6.7,-23153103,-10.5,-10537866,-11.2,-729706,-20.2,-28,-3.6
"21195","0","10","70","0","2016","2","","Pike County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1600,20264,20405,19913,207836810,33857419,859518,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-3.4,-1415,-6.5,-1205,-5.6,-1433,-6.7,-10821355,-4.9,154343,0.5,-63232,-6.9,11,1.4
"21195","0","10","70","0","2016","3","","Pike County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1606,18875,20437,20577,210116074,20508270,619270,810,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-2.7,-2297,-10.8,-1056,-4.9,-968,-4.5,-857342,-0.4,1187143,6.1,44194,7.7,52,6.9
"21195","0","10","70","0","2016","4","","Pike County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1619,20753,21003,20884,230620747,16230830,522966,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.9,-545,-2.6,-273,-1.3,-201,-1.0,572731,0.2,951100,6.2,61684,13.4,16,1.9
"21195","1","10","71","0","2016","1","","Pike County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,218,215,208,3677013,0,0,1324,"",3.83,0.54,0.54,0.52,0.66,0.00,0.00,1.23,"",-4,-9.3,-29,-11.7,-26,-10.8,-31,-13.0,-630704,-14.6,0,0.0,0,0.0,-43,-3.1
"21195","1","10","71","0","2016","2","","Pike County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,206,213,206,3140019,0,0,1159,"",4.01,0.52,0.53,0.53,0.55,0.00,0.00,1.04,"",-3,-7.0,-31,-13.1,-21,-9.0,-30,-12.7,-435063,-12.2,0,0.0,0,0.0,-8,-0.7
"21195","1","10","71","0","2016","3","","Pike County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,207,209,207,3552257,0,0,1316,"",3.93,0.55,0.52,0.51,0.55,0.00,0.00,1.04,"",-2,-4.9,-25,-10.8,-24,-10.3,-21,-9.2,-458723,-11.4,0,0.0,0,0.0,-20,-1.5
"21195","1","10","71","0","2016","4","","Pike County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,204,203,201,3336295,0,0,1266,"",3.92,0.50,0.50,0.49,0.51,0.00,0.00,1.03,"",-2,-4.9,-24,-10.5,-20,-9.0,-24,-10.7,-394695,-10.6,0,0.0,0,0.0,-8,-0.6
"21195","1","102","72","0","2016","1","","Pike County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,218,215,208,3677013,0,0,1324,"",3.84,0.55,0.55,0.53,0.67,0.00,0.00,1.23,"",-4,-9.3,-29,-11.7,-26,-10.8,-31,-13.0,-630704,-14.6,0,0.0,0,0.0,-43,-3.1
"21195","1","102","72","0","2016","2","","Pike County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,206,213,206,3140019,0,0,1159,"",4.02,0.53,0.54,0.54,0.56,0.00,0.00,1.04,"",-3,-7.0,-31,-13.1,-21,-9.0,-30,-12.7,-435063,-12.2,0,0.0,0,0.0,-8,-0.7
"21195","1","102","72","0","2016","3","","Pike County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,207,209,207,3552257,0,0,1316,"",3.93,0.56,0.53,0.52,0.56,0.00,0.00,1.04,"",-2,-4.9,-25,-10.8,-24,-10.3,-21,-9.2,-458723,-11.4,0,0.0,0,0.0,-20,-1.5
"21195","1","102","72","0","2016","4","","Pike County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,204,203,201,3336295,0,0,1266,"",3.93,0.51,0.51,0.50,0.52,0.00,0.00,1.03,"",-2,-4.9,-24,-10.5,-20,-9.0,-24,-10.7,-394695,-10.6,0,0.0,0,0.0,-8,-0.6
