"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26107","0","10","70","0","2016","1","","Mecosta County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",668,13546,13847,13816,112714129,46557140,1811396,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,101,0.8,269,2.0,317,2.3,2831532,2.6,4628398,11.0,-4114,-0.2,5,0.8
"26107","0","10","70","0","2016","2","","Mecosta County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",662,14303,14467,13172,127965246,20893340,924044,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,455,3.3,412,2.9,500,3.9,12798505,11.1,2160542,11.5,110877,13.6,49,7.5
"26107","0","10","70","0","2016","3","","Mecosta County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",665,13045,13113,14348,136950689,12683151,511418,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.3,517,4.1,574,4.6,437,3.1,22772975,19.9,1554164,14.0,48593,10.5,104,15.4
"26107","0","10","70","0","2016","4","","Mecosta County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",662,14600,14681,14183,151885211,8807830,305532,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.9,474,3.4,499,3.5,329,2.4,7603108,5.3,-12639,-0.1,-46467,-13.2,16,2.0
"26107","1","10","71","0","2016","1","","Mecosta County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,97,92,93,1090647,0,0,893,"",3.09,0.36,0.34,0.34,0.34,0.00,0.00,0.99,"",0,0.0,9,10.2,-1,-1.1,-1,-1.1,-158736,-12.7,0,0.0,0,0.0,-155,-14.8
"26107","1","10","71","0","2016","2","","Mecosta County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,94,93,96,1041780,0,0,850,"",3.15,0.34,0.33,0.37,0.30,0.00,0.00,0.86,"",0,0.0,-1,-1.1,-1,-1.1,-2,-2.0,-39000,-3.6,0,0.0,0,0.0,-19,-2.2
"26107","1","10","71","0","2016","3","","Mecosta County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,93,97,92,1232661,0,0,1009,"",3.16,0.36,0.37,0.33,0.29,0.00,0.00,0.83,"",0,0.0,-3,-3.1,3,3.2,1,1.1,-22851,-1.8,0,0.0,0,0.0,-22,-2.1
"26107","1","10","71","0","2016","4","","Mecosta County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,91,93,101,1208111,0,0,978,"",3.44,0.32,0.33,0.36,0.28,0.00,0.00,0.84,"",1,7.7,4,4.6,3,3.3,7,7.4,31911,2.7,0,0.0,0,0.0,-24,-2.4
"26107","1","102","72","0","2016","1","","Mecosta County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,97,92,93,1090647,0,0,893,"",3.10,0.37,0.34,0.35,0.35,0.00,0.00,0.98,"",0,0.0,9,10.2,-1,-1.1,-1,-1.1,-158736,-12.7,0,0.0,0,0.0,-155,-14.8
"26107","1","102","72","0","2016","2","","Mecosta County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,94,93,96,1041780,0,0,850,"",3.15,0.34,0.33,0.38,0.30,0.00,0.00,0.86,"",0,0.0,-1,-1.1,-1,-1.1,-2,-2.0,-39000,-3.6,0,0.0,0,0.0,-19,-2.2
