"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05145","0","10","70","0","2016","1","","White County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1813,24106,24018,24159,200630799,106147516,2391145,641,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-1.8,-229,-0.9,-420,-1.7,-195,-0.8,-10187718,-4.8,-3929800,-3.6,-573067,-19.3,-24,-3.6
"05145","0","10","70","0","2016","2","","White County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1812,24260,24167,24034,209935656,53910207,1059644,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-34,-1.8,-306,-1.2,-336,-1.4,-255,-1.0,-2829937,-1.3,-882077,-1.6,-337001,-24.1,0,0.0
"05145","0","10","70","0","2016","3","","White County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1836,22448,23623,24126,211085907,30360332,652569,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-598,-2.6,-610,-2.5,-546,-2.2,-3309005,-1.5,-887266,-2.8,-162423,-19.9,6,0.9
"05145","0","10","70","0","2016","4","","White County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1836,24296,24342,24400,230935572,23047047,506630,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.6,-420,-1.7,-440,-1.8,-556,-2.2,60294,0.0,-1292189,-5.3,-133295,-20.8,14,2.0
"05145","1","10","71","0","2016","1","","White County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,158,159,167,1937677,0,0,924,"",2.45,0.33,0.33,0.35,0.34,0.00,0.00,1.00,"",0,0.0,-1,-0.6,-1,-0.6,8,5.0,-253972,-11.6,0,0.0,0,0.0,-134,-12.7
"05145","1","10","71","0","2016","2","","White County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,161,158,160,1861234,0,0,897,"",2.48,0.34,0.33,0.34,0.32,0.00,0.00,0.96,"",0,0.0,-1,-0.6,0,0.0,-5,-3.0,3152,0.2,0,0.0,0,0.0,13,1.5
"05145","1","10","71","0","2016","3","","White County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,164,165,165,2212953,0,0,1034,"",2.47,0.37,0.35,0.35,0.34,0.00,0.00,0.95,"",1,3.7,4,2.5,8,5.1,7,4.4,36395,1.7,0,0.0,0,0.0,-23,-2.2
"05145","1","10","71","0","2016","4","","White County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,161,160,165,2127758,0,0,1010,"",2.48,0.34,0.34,0.34,0.33,0.00,0.00,0.96,"",1,3.7,-2,-1.2,-3,-1.8,4,2.5,24886,1.2,0,0.0,0,0.0,14,1.4
"05145","1","102","72","0","2016","1","","White County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,158,159,167,1937677,0,0,924,"",2.46,0.34,0.34,0.36,0.35,0.00,0.00,1.00,"",0,0.0,-1,-0.6,-1,-0.6,8,5.0,-253972,-11.6,0,0.0,0,0.0,-134,-12.7
"05145","1","102","72","0","2016","2","","White County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,161,158,160,1861234,0,0,897,"",2.48,0.35,0.34,0.34,0.33,0.00,0.00,0.96,"",0,0.0,-1,-0.6,0,0.0,-5,-3.0,3152,0.2,0,0.0,0,0.0,13,1.5
"05145","1","102","72","0","2016","3","","White County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,164,165,165,2212953,0,0,1034,"",2.47,0.37,0.36,0.35,0.34,0.00,0.00,0.95,"",1,3.7,4,2.5,8,5.1,7,4.4,36395,1.7,0,0.0,0,0.0,-23,-2.2
"05145","1","102","72","0","2016","4","","White County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,161,160,165,2127758,0,0,1010,"",2.49,0.35,0.34,0.35,0.33,0.00,0.00,0.96,"",1,3.7,-2,-1.2,-3,-1.8,4,2.5,24886,1.2,0,0.0,0,0.0,14,1.4
"05145","1","1021","73","0","2016","1","","White County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,112,116,118,1220445,0,0,814,"",3.16,0.97,1.00,1.01,1.23,0.00,0.00,1.24,"",0,0.0,4,3.7,5,4.5,9,8.3,-192268,-13.6,0,0.0,0,0.0,-180,-18.1
