"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01051","0","10","70","0","2016","1","","Elmore County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1328,19286,19412,19451,156494938,84049211,1123167,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,3.0,507,2.7,430,2.3,370,1.9,4840723,3.2,3713288,4.6,-328660,-22.6,5,0.8
"01051","0","10","70","0","2016","2","","Elmore County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1334,19687,19857,19812,165106124,27483021,358543,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.3,417,2.2,329,1.7,472,2.4,6719498,4.2,-424611,-1.5,-157628,-30.5,13,2.1
"01051","0","10","70","0","2016","3","","Elmore County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1348,19555,19738,19659,169866110,17085963,215138,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,3.1,375,2.0,346,1.8,387,2.0,9260461,5.8,921878,5.7,-82816,-27.8,24,3.7
"01051","0","10","70","0","2016","4","","Elmore County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1373,19491,19653,19606,173672785,13005327,179922,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,3.0,153,0.8,241,1.2,225,1.2,268726,0.2,-675450,-4.9,-83234,-31.6,-6,-0.9
"01051","1","10","71","0","2016","1","","Elmore County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,140,144,143,1763178,0,0,953,"",1.67,0.37,0.37,0.37,0.40,0.00,0.00,1.07,"",-1,-6.7,7,5.3,1,0.7,1,0.7,-114765,-6.1,0,0.0,0,0.0,-84,-8.1
"01051","1","10","71","0","2016","2","","Elmore County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,141,146,145,1703448,0,0,910,"",1.68,0.37,0.38,0.37,0.38,0.00,0.00,1.01,"",0,0.0,-1,-0.7,7,5.0,8,5.8,89507,5.5,0,0.0,0,0.0,19,2.1
"01051","1","10","71","0","2016","3","","Elmore County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,146,152,152,1985682,0,0,1018,"",1.68,0.38,0.39,0.39,0.38,0.00,0.00,0.98,"",-1,-6.7,3,2.1,13,9.4,13,9.4,92659,4.9,0,0.0,0,0.0,-20,-1.9
"01051","1","10","71","0","2016","4","","Elmore County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,146,150,160,2088916,0,0,1057,"",1.66,0.38,0.39,0.41,0.43,0.00,0.00,1.08,"",-1,-6.7,4,2.8,6,4.2,13,8.8,128922,6.6,0,0.0,0,0.0,12,1.1
"01051","1","102","72","0","2016","1","","Elmore County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,140,144,143,1763178,0,0,953,"",1.68,0.37,0.38,0.38,0.40,0.00,0.00,1.07,"",-1,-6.7,7,5.3,1,0.7,1,0.7,-114765,-6.1,0,0.0,0,0.0,-84,-8.1
"01051","1","102","72","0","2016","2","","Elmore County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,141,146,145,1703448,0,0,910,"",1.69,0.37,0.38,0.38,0.38,0.00,0.00,1.01,"",0,0.0,-1,-0.7,7,5.0,8,5.8,89507,5.5,0,0.0,0,0.0,19,2.1
