"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27081","1","102","72","0","2016","3","","Lincoln County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,34,29,369233,0,0,926,"",5.11,0.86,0.99,0.87,0.80,0.00,0.00,0.89,"",0,0.0,-2,-6.5,4,13.3,-1,-3.3,13312,3.7,0,0.0,0,0.0,23,2.5
"27081","1","102","72","0","2016","4","","Lincoln County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,30,35,345066,0,0,821,"",5.14,0.97,0.92,1.07,0.85,0.00,0.00,0.86,"",0,0.0,2,6.7,-1,-3.2,0,0.0,-2673,-0.8,0,0.0,0,0.0,-15,-1.8
"27081","1","1021","73","0","2016","1","","Lincoln County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,23,21,21,192877,0,0,685,"",7.14,2.84,2.63,2.63,2.92,0.00,0.00,1.08,"",0,0.0,5,27.8,1,5.0,0,0.0,-44366,-18.7,0,0.0,0,0.0,-243,-26.2
"27081","1","1021","73","0","2016","2","","Lincoln County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,21,21,198587,0,0,739,"",7.16,2.45,2.53,2.51,2.67,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,6406,3.3,0,0.0,0,0.0,24,3.4
"27081","1","1021","73","0","2016","3","","Lincoln County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,21,243170,0,0,877,"",7.30,2.54,2.60,2.56,2.89,0.00,0.00,1.13,"",0,0.0,-1,-4.5,2,10.0,0,0.0,14444,6.3,0,0.0,0,0.0,39,4.7
"27081","1","1021","73","0","2016","4","","Lincoln County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,22,23,237988,0,0,832,"",7.35,2.58,2.72,2.76,2.85,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,249,0.1,0,0.0,0,0.0,1,0.1
"27081","1","1028","73","0","2016","1","","Lincoln County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,7,11,115463,0,0,1025,"",3.49,0.44,0.39,0.62,0.48,0.00,0.00,1.00,"",0,0.0,-4,-33.3,-1,-12.5,3,37.5,-3161,-2.7,0,0.0,0,0.0,47,4.8
"27081","1","1028","73","0","2016","2","","Lincoln County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,12,105989,0,0,874,"",3.52,0.44,0.43,0.64,0.42,0.00,0.00,0.84,"",0,0.0,1,14.3,1,14.3,3,33.3,9084,9.4,0,0.0,0,0.0,-98,-10.1
"27081","1","1028","73","0","2016","3","","Lincoln County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,12,8,126063,0,0,1039,"",3.57,0.43,0.63,0.43,0.44,0.00,0.00,0.88,"",0,0.0,-1,-11.1,2,20.0,-1,-11.1,-1132,-0.9,0,0.0,0,0.0,-9,-0.9
"27081","1","1028","73","0","2016","4","","Lincoln County, Minnesota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,8,12,107078,0,0,797,"",3.60,0.61,0.44,0.67,0.44,0.00,0.00,0.77,"",0,0.0,2,22.2,-1,-11.1,0,0.0,-2922,-2.7,0,0.0,0,0.0,-49,-5.8
"27081","1","48-49","74","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,21,21,192877,0,0,685,"",7.34,3.12,2.88,2.88,3.14,0.00,0.00,1.06,"",0,0.0,5,27.8,1,5.0,0,0.0,-44366,-18.7,0,0.0,0,0.0,-243,-26.2
"27081","1","48-49","74","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,21,21,198587,0,0,739,"",7.37,2.69,2.77,2.75,2.88,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,6406,3.3,0,0.0,0,0.0,24,3.4
"27081","1","48-49","74","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,21,243170,0,0,877,"",7.51,2.78,2.84,2.79,3.09,0.00,0.00,1.10,"",0,0.0,-1,-4.5,2,10.0,0,0.0,14444,6.3,0,0.0,0,0.0,39,4.7
"27081","1","48-49","74","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,22,23,237988,0,0,832,"",7.56,2.82,2.98,3.01,3.08,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,249,0.1,0,0.0,0,0.0,1,0.1
"27081","1","491","75","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,21,21,192877,0,0,685,"",7.39,3.18,2.94,2.94,3.31,0.00,0.00,1.10,"",0,0.0,5,27.8,1,5.0,0,0.0,-44366,-18.7,0,0.0,0,0.0,-243,-26.2
"27081","1","491","75","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,21,21,198587,0,0,739,"",7.42,2.74,2.83,2.81,3.01,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,6406,3.3,0,0.0,0,0.0,24,3.4
"27081","1","491","75","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,22,21,243170,0,0,877,"",7.56,2.84,2.90,2.85,3.23,0.00,0.00,1.13,"",0,0.0,-1,-4.5,2,10.0,0,0.0,14444,6.3,0,0.0,0,0.0,39,4.7
"27081","1","491","75","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,22,23,237988,0,0,832,"",7.62,2.89,3.04,3.07,3.19,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,249,0.1,0,0.0,0,0.0,1,0.1
"27081","1","4911","76","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,21,21,192877,0,0,685,"",7.39,3.18,2.94,2.94,3.31,0.00,0.00,1.10,"",0,0.0,5,27.8,1,5.0,0,0.0,-44366,-18.7,0,0.0,0,0.0,-243,-26.2
"27081","1","4911","76","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,21,21,198587,0,0,739,"",7.42,2.74,2.83,2.81,3.01,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,6406,3.3,0,0.0,0,0.0,24,3.4
"27081","1","4911","76","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,22,21,243170,0,0,877,"",7.56,2.84,2.90,2.85,3.23,0.00,0.00,1.13,"",0,0.0,-1,-4.5,2,10.0,0,0.0,14444,6.3,0,0.0,0,0.0,39,4.7
"27081","1","4911","76","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,22,23,237988,0,0,832,"",7.62,2.89,3.04,3.07,3.19,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,249,0.1,0,0.0,0,0.0,1,0.1
"27081","1","49111","77","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,21,21,192877,0,0,685,"",7.39,3.18,2.94,2.94,3.31,0.00,0.00,1.10,"",0,0.0,5,27.8,1,5.0,0,0.0,-44366,-18.7,0,0.0,0,0.0,-243,-26.2
"27081","1","49111","77","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,21,21,198587,0,0,739,"",7.42,2.74,2.83,2.81,3.01,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,6406,3.3,0,0.0,0,0.0,24,3.4
"27081","1","49111","77","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,21,243170,0,0,877,"",7.56,2.84,2.90,2.85,3.23,0.00,0.00,1.13,"",0,0.0,-1,-4.5,2,10.0,0,0.0,14444,6.3,0,0.0,0,0.0,39,4.7
"27081","1","49111","77","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,23,237988,0,0,832,"",7.62,2.89,3.04,3.07,3.19,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,249,0.1,0,0.0,0,0.0,1,0.1
"27081","1","491110","78","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,21,21,192877,0,0,685,"",7.39,3.18,2.94,2.94,3.31,0.00,0.00,1.10,"",0,0.0,5,27.8,1,5.0,0,0.0,-44366,-18.7,0,0.0,0,0.0,-243,-26.2
"27081","1","491110","78","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,21,21,198587,0,0,739,"",7.42,2.74,2.83,2.81,3.01,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,6406,3.3,0,0.0,0,0.0,24,3.4
"27081","1","491110","78","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,21,243170,0,0,877,"",7.56,2.84,2.90,2.85,3.23,0.00,0.00,1.13,"",0,0.0,-1,-4.5,2,10.0,0,0.0,14444,6.3,0,0.0,0,0.0,39,4.7
"27081","1","491110","78","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,23,237988,0,0,832,"",7.62,2.89,3.04,3.07,3.19,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,249,0.1,0,0.0,0,0.0,1,0.1
"27081","1","92","74","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,11,115463,0,0,1025,"",3.49,0.44,0.39,0.62,0.48,0.00,0.00,1.00,"",0,0.0,-4,-33.3,-1,-12.5,3,37.5,-3161,-2.7,0,0.0,0,0.0,47,4.8
"27081","1","92","74","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,12,105989,0,0,874,"",3.52,0.44,0.43,0.64,0.42,0.00,0.00,0.84,"",0,0.0,1,14.3,1,14.3,3,33.3,9084,9.4,0,0.0,0,0.0,-98,-10.1
"27081","1","92","74","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,12,8,126063,0,0,1039,"",3.57,0.43,0.63,0.43,0.44,0.00,0.00,0.88,"",0,0.0,-1,-11.1,2,20.0,-1,-11.1,-1132,-0.9,0,0.0,0,0.0,-9,-0.9
"27081","1","92","74","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,8,12,107078,0,0,797,"",3.60,0.61,0.44,0.67,0.44,0.00,0.00,0.77,"",0,0.0,2,22.2,-1,-11.1,0,0.0,-2922,-2.7,0,0.0,0,0.0,-49,-5.8
"27081","1","924","75","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38588,0,0,1484,"",7.73,1.78,1.85,1.83,2.75,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1118,3.0,0,0.0,0,0.0,43,3.0
"27081","1","924","75","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41789,0,0,1072,"",7.75,2.59,2.48,2.28,2.84,0.00,0.00,1.16,"",0,0.0,1,50.0,1,50.0,0,0.0,8487,25.5,0,0.0,0,0.0,-26,-2.4
"27081","1","924","75","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49151,0,0,1260,"",7.91,2.27,2.25,2.38,2.62,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,5316,12.1,0,0.0,0,0.0,136,12.1
"27081","1","924","75","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42130,0,0,1080,"",7.99,2.49,2.60,2.65,3.11,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,4432,11.8,0,0.0,0,0.0,113,11.7
"27081","1","9241","76","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38588,0,0,1484,"",7.73,1.78,1.85,1.83,2.75,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,1118,3.0,0,0.0,0,0.0,43,3.0
"27081","1","9241","76","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41789,0,0,1072,"",7.75,2.59,2.48,2.28,2.84,0.00,0.00,1.16,"",0,0.0,1,50.0,1,50.0,0,0.0,8487,25.5,0,0.0,0,0.0,-26,-2.4
"27081","1","9241","76","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49151,0,0,1260,"",7.91,2.27,2.25,2.38,2.62,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,5316,12.1,0,0.0,0,0.0,136,12.1
"27081","1","9241","76","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42130,0,0,1080,"",7.99,2.49,2.60,2.65,3.11,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,4432,11.8,0,0.0,0,0.0,113,11.7
"27081","1","92412","77","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38588,0,0,1484,"",8.12,2.19,2.27,2.26,3.69,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1118,3.0,0,0.0,0,0.0,43,3.0
"27081","1","92412","77","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41789,0,0,1072,"",8.15,3.16,2.99,2.72,3.77,0.00,0.00,1.28,"",0,0.0,1,50.0,1,50.0,0,0.0,8487,25.5,0,0.0,0,0.0,-26,-2.4
"27081","1","92412","77","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49151,0,0,1260,"",8.32,2.71,2.68,2.85,3.38,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,5316,12.1,0,0.0,0,0.0,136,12.1
"27081","1","92412","77","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42130,0,0,1080,"",8.40,3.01,3.16,3.24,4.09,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,4432,11.8,0,0.0,0,0.0,113,11.7
"27081","1","924120","78","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38588,0,0,1484,"",8.12,2.19,2.27,2.26,3.69,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1118,3.0,0,0.0,0,0.0,43,3.0
"27081","1","924120","78","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41789,0,0,1072,"",8.15,3.16,2.99,2.72,3.77,0.00,0.00,1.28,"",0,0.0,1,50.0,1,50.0,0,0.0,8487,25.5,0,0.0,0,0.0,-26,-2.4
"27081","1","924120","78","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49151,0,0,1260,"",8.32,2.71,2.68,2.85,3.38,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,5316,12.1,0,0.0,0,0.0,136,12.1
"27081","1","924120","78","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42130,0,0,1080,"",8.40,3.01,3.16,3.24,4.09,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,0,0.0,4432,11.8,0,0.0,0,0.0,113,11.7
"27081","1","926","75","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,9,76875,0,0,887,"",5.25,2.06,1.77,3.21,1.90,0.00,0.00,0.81,"",0,0.0,-4,-40.0,-1,-16.7,3,50.0,-4279,-5.3,0,0.0,0,0.0,36,4.2
"27081","1","926","75","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,9,64200,0,0,780,"",5.30,1.73,1.72,3.05,1.61,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,3,50.0,597,0.9,0,0.0,0,0.0,-137,-14.9
"27081","1","926","75","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,9,5,76912,0,0,934,"",5.41,1.70,3.00,1.73,1.67,0.00,0.00,0.78,"",0,0.0,-1,-16.7,2,28.6,-1,-16.7,-6448,-7.7,0,0.0,0,0.0,-78,-7.7
"27081","1","926","75","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,5,9,64948,0,0,681,"",5.46,2.77,1.74,3.12,1.71,0.00,0.00,0.67,"",0,0.0,2,33.3,-1,-16.7,0,0.0,-7354,-10.2,0,0.0,0,0.0,-114,-14.3
"27081","1","9261","76","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,9,76875,0,0,887,"",5.25,2.06,1.77,3.21,1.90,0.00,0.00,0.81,"",0,0.0,-4,-40.0,-1,-16.7,3,50.0,-4279,-5.3,0,0.0,0,0.0,36,4.2
"27081","1","9261","76","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,9,64200,0,0,780,"",5.30,1.73,1.72,3.05,1.61,0.00,0.00,0.74,"",0,0.0,0,0.0,0,0.0,3,50.0,597,0.9,0,0.0,0,0.0,-137,-14.9
"27081","1","9261","76","0","2016","3","","Lincoln County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,9,5,76912,0,0,934,"",5.41,1.70,3.00,1.73,1.67,0.00,0.00,0.78,"",0,0.0,-1,-16.7,2,28.6,-1,-16.7,-6448,-7.7,0,0.0,0,0.0,-78,-7.7
"27081","1","9261","76","0","2016","4","","Lincoln County, Minnesota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,5,9,64948,0,0,681,"",5.46,2.77,1.74,3.12,1.71,0.00,0.00,0.67,"",0,0.0,2,33.3,-1,-16.7,0,0.0,-7354,-10.2,0,0.0,0,0.0,-114,-14.3
"27081","1","92614","77","0","2016","1","","Lincoln County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,9,76875,0,0,887,"",12.56,10.36,9.15,16.41,11.68,0.00,0.00,0.98,"",0,0.0,-4,-40.0,-1,-16.7,3,50.0,-4279,-5.3,0,0.0,0,0.0,36,4.2
"27081","1","92614","77","0","2016","2","","Lincoln County, Minnesota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,9,64200,0,0,780,"",12.65,8.89,8.90,15.64,9.79,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,3,50.0,597,0.9,0,0.0,0,0.0,-137,-14.9
