"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39077","0","10","70","0","2016","1","","Huron County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1281,19737,19795,20247,179242937,97409769,3280343,692,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.7,748,3.9,874,4.6,1094,5.7,4681301,2.7,3187563,3.4,-127758,-3.7,-14,-2.0
"39077","0","10","70","0","2016","2","","Huron County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1288,20727,21276,21567,200379642,34785991,1258349,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,2.1,944,4.8,592,2.9,517,2.5,6584277,3.4,1958321,6.0,-2367,-0.2,0,0.0
"39077","0","10","70","0","2016","3","","Huron County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1289,21628,22199,21896,219936369,25612437,1080388,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.7,771,3.7,768,3.6,554,2.6,16660157,8.2,2305564,9.9,54961,5.4,35,4.7
"39077","0","10","70","0","2016","4","","Huron County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1289,21638,21118,20603,220583121,14378081,415988,803,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.1,719,3.4,721,3.5,525,2.6,-3317542,-1.5,-323057,-2.2,-72998,-14.9,-39,-4.6
"39077","1","10","71","0","2016","1","","Huron County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,139,141,139,1490891,0,0,821,"",1.74,0.35,0.36,0.35,0.29,0.00,0.00,0.83,"",0,0.0,4,3.0,0,0.0,1,0.7,-287375,-16.2,0,0.0,0,0.0,-170,-17.2
"39077","1","10","71","0","2016","2","","Huron County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,142,140,140,1446941,0,0,791,"",1.74,0.35,0.34,0.33,0.26,0.00,0.00,0.78,"",0,0.0,-2,-1.4,1,0.7,-7,-4.8,-12097,-0.8,0,0.0,0,0.0,8,1.0
"39077","1","10","71","0","2016","3","","Huron County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,138,138,137,1749037,0,0,977,"",1.76,0.32,0.31,0.32,0.26,0.00,0.00,0.81,"",0,0.0,-1,-0.7,2,1.5,-3,-2.1,7570,0.4,0,0.0,0,0.0,9,0.9
"39077","1","10","71","0","2016","4","","Huron County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,139,136,147,1735648,0,0,949,"",1.77,0.33,0.33,0.36,0.28,0.00,0.00,0.82,"",0,0.0,1,0.7,-1,-0.7,6,4.3,45205,2.7,0,0.0,0,0.0,11,1.2
"39077","1","102","72","0","2016","1","","Huron County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,139,141,139,1490891,0,0,821,"",1.74,0.36,0.37,0.35,0.30,0.00,0.00,0.83,"",0,0.0,4,3.0,0,0.0,1,0.7,-287375,-16.2,0,0.0,0,0.0,-170,-17.2
"39077","1","102","72","0","2016","2","","Huron County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,142,140,140,1446941,0,0,791,"",1.75,0.36,0.34,0.34,0.27,0.00,0.00,0.78,"",0,0.0,-2,-1.4,1,0.7,-7,-4.8,-12097,-0.8,0,0.0,0,0.0,8,1.0
