"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48241","0","10","70","0","2016","1","","Jasper County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",647,9835,9831,9921,90743916,45040814,1372346,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-2.4,-767,-7.2,-803,-7.6,-847,-7.9,-7389221,-7.5,-3721121,-7.6,469547,52.0,0,0.0
"48241","0","10","70","0","2016","2","","Jasper County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",641,9743,9868,9967,91163944,14989937,314282,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.7,-825,-7.8,-765,-7.2,-762,-7.1,-3188102,-3.4,-349683,-2.3,4318,1.4,29,4.3
"48241","0","10","70","0","2016","3","","Jasper County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",638,9871,9967,10074,95714079,10192641,250806,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-2.1,-335,-3.3,-238,-2.3,-248,-2.4,898998,0.9,571145,5.9,54076,27.5,26,3.7
"48241","0","10","70","0","2016","4","","Jasper County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",638,9936,10107,10055,102076728,7512021,180522,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.5,-183,-1.8,-44,-0.4,-47,-0.5,1109108,1.1,-592871,-7.3,19654,12.2,16,2.1
"48241","1","10","71","0","2016","1","","Jasper County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,74,72,72,1153662,0,0,1221,"",1.72,0.38,0.37,0.37,0.45,0.00,0.00,1.20,"",0,0.0,-1,-1.3,-3,-4.0,-1,-1.4,-18780,-1.6,0,0.0,0,0.0,8,0.7
"48241","1","10","71","0","2016","2","","Jasper County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,75,73,76,1063180,0,0,1095,"",1.75,0.39,0.38,0.39,0.43,0.00,0.00,1.10,"",0,0.0,0,0.0,-4,-5.2,-5,-6.2,-85077,-7.4,0,0.0,0,0.0,-42,-3.7
"48241","1","10","71","0","2016","3","","Jasper County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,77,78,76,1290599,0,0,1289,"",1.77,0.39,0.40,0.38,0.43,0.00,0.00,1.11,"",0,0.0,-1,-1.3,4,5.4,-1,-1.3,135671,11.7,0,0.0,0,0.0,125,10.7
"48241","1","10","71","0","2016","4","","Jasper County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,76,78,79,1194721,0,0,1183,"",1.79,0.39,0.40,0.40,0.42,0.00,0.00,1.05,"",0,0.0,3,4.1,2,2.6,-1,-1.2,-45096,-3.6,0,0.0,0,0.0,-66,-5.3
"48241","1","102","72","0","2016","1","","Jasper County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,74,72,72,1153662,0,0,1221,"",1.72,0.39,0.38,0.37,0.45,0.00,0.00,1.20,"",0,0.0,-1,-1.3,-3,-4.0,-1,-1.4,-18780,-1.6,0,0.0,0,0.0,8,0.7
"48241","1","102","72","0","2016","2","","Jasper County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,75,73,76,1063180,0,0,1095,"",1.75,0.40,0.39,0.39,0.43,0.00,0.00,1.10,"",0,0.0,0,0.0,-4,-5.2,-5,-6.2,-85077,-7.4,0,0.0,0,0.0,-42,-3.7
"48241","1","102","72","0","2016","3","","Jasper County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,77,78,76,1290599,0,0,1289,"",1.78,0.40,0.40,0.39,0.44,0.00,0.00,1.11,"",0,0.0,-1,-1.3,4,5.4,-1,-1.3,135671,11.7,0,0.0,0,0.0,125,10.7
"48241","1","102","72","0","2016","4","","Jasper County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,76,78,79,1194721,0,0,1183,"",1.79,0.40,0.40,0.41,0.42,0.00,0.00,1.05,"",0,0.0,3,4.1,2,2.6,-1,-1.2,-45096,-3.6,0,0.0,0,0.0,-66,-5.3
