"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42083","0","10","70","0","2016","1","","Mckean County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1193,15299,15169,15141,150196030,68494766,3887304,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,-386,-2.5,-405,-2.6,-512,-3.3,-9518839,-6.0,-1676333,-2.4,-270698,-6.5,-26,-3.3
"42083","0","10","70","0","2016","2","","Mckean County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1185,15313,15485,15410,147238587,20380861,1177477,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-25,-2.1,-399,-2.5,-551,-3.4,-509,-3.2,-11809382,-7.4,1190118,6.2,31379,2.7,-35,-4.5
"42083","0","10","70","0","2016","3","","Mckean County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1181,15029,15134,15257,153651850,12242640,711196,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.6,-501,-3.2,-457,-2.9,-241,-1.6,1516465,1.0,1076323,9.6,45696,6.9,28,3.7
"42083","0","10","70","0","2016","4","","Mckean County, Pennsylvania","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1173,15179,15152,15105,151775713,8482677,471934,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-2.7,-361,-2.3,-369,-2.4,-408,-2.6,-13117401,-8.0,-427425,-4.8,-40454,-7.9,-46,-5.6
"42083","1","10","71","0","2016","1","","Mckean County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,425,426,422,6685878,0,0,1212,"",3.06,1.40,1.42,1.41,1.56,0.00,0.00,1.11,"",0,0.0,20,4.9,24,6.0,15,3.7,18972,0.3,0,0.0,0,0.0,-55,-4.3
"42083","1","10","71","0","2016","2","","Mckean County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,422,428,448,5858215,0,0,1042,"",3.11,1.41,1.41,1.48,1.45,0.00,0.00,1.01,"",0,0.0,10,2.4,9,2.1,24,5.7,140338,2.5,0,0.0,0,0.0,-9,-0.9
"42083","1","10","71","0","2016","3","","Mckean County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,449,445,440,7178996,0,0,1242,"",3.15,1.50,1.49,1.47,1.51,0.00,0.00,1.01,"",0,0.0,23,5.4,19,4.5,21,5.0,314995,4.6,0,0.0,0,0.0,-4,-0.3
"42083","1","10","71","0","2016","4","","Mckean County, Pennsylvania","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,439,432,437,6150296,0,0,1085,"",3.19,1.48,1.46,1.47,1.44,0.00,0.00,0.98,"",0,0.0,13,3.1,5,1.2,8,1.9,167044,2.8,0,0.0,0,0.0,8,0.7
"42083","1","102","72","0","2016","1","","Mckean County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,425,426,422,6685878,0,0,1212,"",3.07,1.42,1.44,1.44,1.59,0.00,0.00,1.11,"",0,0.0,20,4.9,24,6.0,15,3.7,18972,0.3,0,0.0,0,0.0,-55,-4.3
"42083","1","102","72","0","2016","2","","Mckean County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,422,428,448,5858215,0,0,1042,"",3.12,1.43,1.44,1.50,1.48,0.00,0.00,1.01,"",0,0.0,10,2.4,9,2.1,24,5.7,140338,2.5,0,0.0,0,0.0,-9,-0.9
"42083","1","102","72","0","2016","3","","Mckean County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,449,445,440,7178996,0,0,1242,"",3.16,1.53,1.51,1.49,1.54,0.00,0.00,1.02,"",0,0.0,23,5.4,19,4.5,21,5.0,314995,4.6,0,0.0,0,0.0,-4,-0.3
"42083","1","102","72","0","2016","4","","Mckean County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,439,432,437,6150296,0,0,1085,"",3.20,1.51,1.49,1.49,1.46,0.00,0.00,0.98,"",0,0.0,13,3.1,5,1.2,8,1.9,167044,2.8,0,0.0,0,0.0,8,0.7
"42083","1","1021","73","0","2016","1","","Mckean County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,83,87,91,903524,0,0,799,"",4.80,1.13,1.19,1.25,1.22,0.00,0.00,1.02,"",0,0.0,9,12.2,10,13.0,14,18.2,-107160,-10.6,0,0.0,0,0.0,-224,-21.9
"42083","1","1021","73","0","2016","2","","Mckean County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,87,89,91,913686,0,0,790,"",4.87,1.20,1.21,1.24,1.24,0.00,0.00,1.03,"",0,0.0,11,14.5,8,9.9,9,11.0,33508,3.8,0,0.0,0,0.0,-60,-7.1
"42083","1","1021","73","0","2016","3","","Mckean County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,92,92,92,1076307,0,0,900,"",4.94,1.28,1.27,1.26,1.25,0.00,0.00,0.99,"",0,0.0,12,15.0,11,13.6,12,15.0,-41377,-3.7,0,0.0,0,0.0,-170,-15.9
"42083","1","1021","73","0","2016","4","","Mckean County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,88,87,87,1091913,0,0,962,"",5.01,1.22,1.21,1.17,1.26,0.00,0.00,1.05,"",0,0.0,1,1.1,3,3.6,4,4.8,48264,4.6,0,0.0,0,0.0,14,1.5
"42083","1","1028","73","0","2016","1","","Mckean County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,342,339,331,5782354,0,0,1319,"",1.63,2.06,2.07,2.04,2.16,0.00,0.00,1.05,"",0,0.0,11,3.3,14,4.3,1,0.3,126132,2.2,0,0.0,0,0.0,-5,-0.4
"42083","1","1028","73","0","2016","2","","Mckean County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,335,339,357,4944529,0,0,1107,"",1.66,2.05,2.06,2.16,2.00,0.00,0.00,0.95,"",0,0.0,-1,-0.3,1,0.3,15,4.4,106830,2.2,0,0.0,0,0.0,8,0.7
"42083","1","1028","73","0","2016","3","","Mckean County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,357,353,348,6102689,0,0,1331,"",1.68,2.19,2.17,2.14,2.09,0.00,0.00,0.96,"",0,0.0,11,3.2,8,2.3,9,2.7,356372,6.2,0,0.0,0,0.0,44,3.4
"42083","1","1028","73","0","2016","4","","Mckean County, Pennsylvania","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,351,345,350,5058383,0,0,1116,"",1.70,2.18,2.15,2.18,2.00,0.00,0.00,0.92,"",0,0.0,12,3.5,2,0.6,4,1.2,118780,2.4,0,0.0,0,0.0,7,0.6
"42083","1","48-49","74","0","2016","1","","Mckean County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,83,87,91,903524,0,0,799,"",4.94,1.24,1.30,1.36,1.31,0.00,0.00,1.01,"",0,0.0,9,12.2,10,13.0,14,18.2,-107160,-10.6,0,0.0,0,0.0,-224,-21.9
