"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12067","1","48-49","74","0","2016","2","","Lafayette County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,13,13,113089,0,0,687,"",5.24,1.95,2.10,2.27,2.13,0.00,0.00,1.01,"",0,0.0,-1,-7.7,0,0.0,2,18.2,9097,8.7,0,0.0,0,0.0,38,5.9
"12067","1","48-49","74","0","2016","3","","Lafayette County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,13,133052,0,0,787,"",5.25,2.33,2.16,2.18,2.44,0.00,0.00,1.10,"",0,0.0,2,18.2,0,0.0,0,0.0,1192,0.9,0,0.0,0,0.0,-35,-4.3
"12067","1","48-49","74","0","2016","4","","Lafayette County, Florida","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,10,12,132606,0,0,874,"",5.42,2.20,1.69,1.94,2.36,0.00,0.00,1.22,"",0,0.0,0,0.0,-3,-23.1,-1,-7.7,2709,2.1,0,0.0,0,0.0,105,13.7
"12067","1","491","75","0","2016","1","","Lafayette County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,12,11,112202,0,0,719,"",5.28,2.16,1.95,1.79,2.52,0.00,0.00,1.28,"",0,0.0,1,8.3,-1,-7.7,-2,-15.4,-17703,-13.6,0,0.0,0,0.0,-70,-8.9
"12067","1","491","75","0","2016","2","","Lafayette County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,13,13,113089,0,0,687,"",5.28,1.99,2.14,2.32,2.22,0.00,0.00,1.03,"",0,0.0,-1,-7.7,0,0.0,2,18.2,9097,8.7,0,0.0,0,0.0,38,5.9
"12067","1","491","75","0","2016","3","","Lafayette County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,13,133052,0,0,787,"",5.29,2.38,2.21,2.22,2.56,0.00,0.00,1.13,"",0,0.0,2,18.2,0,0.0,0,0.0,1192,0.9,0,0.0,0,0.0,-35,-4.3
"12067","1","491","75","0","2016","4","","Lafayette County, Florida","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,10,12,132606,0,0,874,"",5.45,2.24,1.73,1.98,2.45,0.00,0.00,1.23,"",0,0.0,0,0.0,-3,-23.1,-1,-7.7,2709,2.1,0,0.0,0,0.0,105,13.7
"12067","1","4911","76","0","2016","1","","Lafayette County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,12,11,112202,0,0,719,"",5.28,2.16,1.95,1.79,2.52,0.00,0.00,1.28,"",0,0.0,1,8.3,-1,-7.7,-2,-15.4,-17703,-13.6,0,0.0,0,0.0,-70,-8.9
"12067","1","4911","76","0","2016","2","","Lafayette County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,13,13,113089,0,0,687,"",5.28,1.99,2.14,2.32,2.22,0.00,0.00,1.03,"",0,0.0,-1,-7.7,0,0.0,2,18.2,9097,8.7,0,0.0,0,0.0,38,5.9
"12067","1","4911","76","0","2016","3","","Lafayette County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,13,133052,0,0,787,"",5.29,2.38,2.21,2.22,2.56,0.00,0.00,1.13,"",0,0.0,2,18.2,0,0.0,0,0.0,1192,0.9,0,0.0,0,0.0,-35,-4.3
"12067","1","4911","76","0","2016","4","","Lafayette County, Florida","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,10,12,132606,0,0,874,"",5.45,2.24,1.73,1.98,2.45,0.00,0.00,1.23,"",0,0.0,0,0.0,-3,-23.1,-1,-7.7,2709,2.1,0,0.0,0,0.0,105,13.7
"12067","1","49111","77","0","2016","1","","Lafayette County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,12,11,112202,0,0,719,"",5.28,2.16,1.95,1.79,2.52,0.00,0.00,1.28,"",0,0.0,1,8.3,-1,-7.7,-2,-15.4,-17703,-13.6,0,0.0,0,0.0,-70,-8.9
"12067","1","49111","77","0","2016","2","","Lafayette County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,13,13,113089,0,0,687,"",5.28,1.99,2.14,2.32,2.22,0.00,0.00,1.03,"",0,0.0,-1,-7.7,0,0.0,2,18.2,9097,8.7,0,0.0,0,0.0,38,5.9
"12067","1","49111","77","0","2016","3","","Lafayette County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,13,133052,0,0,787,"",5.29,2.38,2.21,2.22,2.56,0.00,0.00,1.13,"",0,0.0,2,18.2,0,0.0,0,0.0,1192,0.9,0,0.0,0,0.0,-35,-4.3
"12067","1","49111","77","0","2016","4","","Lafayette County, Florida","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,10,12,132606,0,0,874,"",5.45,2.24,1.73,1.98,2.45,0.00,0.00,1.23,"",0,0.0,0,0.0,-3,-23.1,-1,-7.7,2709,2.1,0,0.0,0,0.0,105,13.7
"12067","1","491110","78","0","2016","1","","Lafayette County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,12,11,112202,0,0,719,"",5.28,2.16,1.95,1.79,2.52,0.00,0.00,1.28,"",0,0.0,1,8.3,-1,-7.7,-2,-15.4,-17703,-13.6,0,0.0,0,0.0,-70,-8.9
"12067","1","491110","78","0","2016","2","","Lafayette County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,13,13,113089,0,0,687,"",5.28,1.99,2.14,2.32,2.22,0.00,0.00,1.03,"",0,0.0,-1,-7.7,0,0.0,2,18.2,9097,8.7,0,0.0,0,0.0,38,5.9
"12067","1","491110","78","0","2016","3","","Lafayette County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,13,133052,0,0,787,"",5.29,2.38,2.21,2.22,2.56,0.00,0.00,1.13,"",0,0.0,2,18.2,0,0.0,0,0.0,1192,0.9,0,0.0,0,0.0,-35,-4.3
"12067","1","491110","78","0","2016","4","","Lafayette County, Florida","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,10,12,132606,0,0,874,"",5.45,2.24,1.73,1.98,2.45,0.00,0.00,1.23,"",0,0.0,0,0.0,-3,-23.1,-1,-7.7,2709,2.1,0,0.0,0,0.0,105,13.7
"12067","1","92","74","0","2016","1","","Lafayette County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22790,0,0,1753,"",3.12,0.07,0.07,0.07,0.13,0.00,0.00,1.92,"",-1,-50.0,0,0.0,0,0.0,0,0.0,252,1.1,0,0.0,0,0.0,19,1.1
"12067","1","92","74","0","2016","2","","Lafayette County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20054,0,0,1543,"",3.13,0.07,0.07,0.07,0.10,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,681,3.5,0,0.0,0,0.0,53,3.6
"12067","1","92","74","0","2016","3","","Lafayette County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,23503,0,0,1808,"",3.12,0.07,0.07,0.07,0.12,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,901,4.0,0,0.0,0,0.0,69,4.0
"12067","1","92","74","0","2016","4","","Lafayette County, Florida","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20146,0,0,1550,"",3.22,0.07,0.07,0.07,0.11,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-1211,-5.7,0,0.0,0,0.0,-93,-5.7
"12067","1","924","75","0","2016","1","","Lafayette County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22790,0,0,1753,"",13.79,1.07,1.07,1.07,2.13,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,252,1.1,0,0.0,0,0.0,19,1.1
"12067","1","924","75","0","2016","2","","Lafayette County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20054,0,0,1543,"",13.78,1.05,1.01,1.02,1.77,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,681,3.5,0,0.0,0,0.0,53,3.6
"12067","1","924","75","0","2016","3","","Lafayette County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,23503,0,0,1808,"",13.82,1.03,0.96,1.00,1.81,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,901,4.0,0,0.0,0,0.0,69,4.0
"12067","1","924","75","0","2016","4","","Lafayette County, Florida","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20146,0,0,1550,"",14.31,1.04,1.08,1.09,2.05,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-1211,-5.7,0,0.0,0,0.0,-93,-5.7
"12067","1","9241","76","0","2016","1","","Lafayette County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22790,0,0,1753,"",13.79,1.07,1.07,1.07,2.13,0.00,0.00,1.99,"",0,0.0,0,0.0,0,0.0,0,0.0,252,1.1,0,0.0,0,0.0,19,1.1
"12067","1","9241","76","0","2016","2","","Lafayette County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20054,0,0,1543,"",13.78,1.05,1.01,1.02,1.77,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,681,3.5,0,0.0,0,0.0,53,3.6
"12067","1","9241","76","0","2016","3","","Lafayette County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,23503,0,0,1808,"",13.82,1.03,0.96,1.00,1.81,0.00,0.00,1.82,"",0,0.0,0,0.0,0,0.0,0,0.0,901,4.0,0,0.0,0,0.0,69,4.0
"12067","1","9241","76","0","2016","4","","Lafayette County, Florida","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20146,0,0,1550,"",14.31,1.04,1.08,1.09,2.05,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-1211,-5.7,0,0.0,0,0.0,-93,-5.7
"12067","1","92412","77","0","2016","1","","Lafayette County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22790,0,0,1753,"",14.49,1.31,1.32,1.31,2.86,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,252,1.1,0,0.0,0,0.0,19,1.1
"12067","1","92412","77","0","2016","2","","Lafayette County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20054,0,0,1543,"",14.49,1.28,1.22,1.21,2.34,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,681,3.5,0,0.0,0,0.0,53,3.6
"12067","1","92412","77","0","2016","3","","Lafayette County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,23503,0,0,1808,"",14.54,1.22,1.15,1.20,2.33,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,901,4.0,0,0.0,0,0.0,69,4.0
"12067","1","92412","77","0","2016","4","","Lafayette County, Florida","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20146,0,0,1550,"",15.04,1.26,1.32,1.34,2.69,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-1211,-5.7,0,0.0,0,0.0,-93,-5.7
"12067","1","924120","78","0","2016","1","","Lafayette County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22790,0,0,1753,"",14.49,1.31,1.32,1.31,2.86,0.00,0.00,2.17,"",0,0.0,0,0.0,0,0.0,0,0.0,252,1.1,0,0.0,0,0.0,19,1.1
"12067","1","924120","78","0","2016","2","","Lafayette County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20054,0,0,1543,"",14.49,1.28,1.22,1.21,2.34,0.00,0.00,1.90,"",0,0.0,0,0.0,0,0.0,0,0.0,681,3.5,0,0.0,0,0.0,53,3.6
"12067","1","924120","78","0","2016","3","","Lafayette County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,23503,0,0,1808,"",14.54,1.22,1.15,1.20,2.33,0.00,0.00,1.96,"",0,0.0,0,0.0,0,0.0,0,0.0,901,4.0,0,0.0,0,0.0,69,4.0
"12067","1","924120","78","0","2016","4","","Lafayette County, Florida","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20146,0,0,1550,"",15.04,1.26,1.32,1.34,2.69,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-1211,-5.7,0,0.0,0,0.0,-93,-5.7
"12067","2","10","71","0","2016","1","","Lafayette County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,335,331,331,2782135,0,0,644,"",11.11,7.38,7.06,7.11,8.19,0.00,0.00,1.14,"",0,0.0,-28,-7.7,-32,-8.8,-32,-8.8,-179045,-6.0,0,0.0,0,0.0,16,2.5
"12067","2","10","71","0","2016","2","","Lafayette County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,333,333,333,3312139,0,0,765,"",11.10,7.21,7.26,8.03,8.10,0.00,0.00,1.08,"",0,0.0,-30,-8.3,-41,-11.0,-41,-11.0,-189539,-5.4,0,0.0,0,0.0,38,5.2
"12067","2","10","71","0","2016","3","","Lafayette County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,329,320,319,3253235,0,0,776,"",11.10,8.09,7.35,7.22,8.79,0.00,0.00,1.17,"",0,0.0,-41,-11.1,-40,-11.1,-42,-11.6,293992,9.9,0,0.0,0,0.0,150,24.0
"12067","2","10","71","0","2016","4","","Lafayette County, Florida","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,327,321,320,2861103,0,0,682,"",11.43,7.45,7.34,7.30,8.15,0.00,0.00,1.11,"",0,0.0,-34,-9.4,-23,-6.7,-24,-7.0,-483070,-14.4,0,0.0,0,0.0,-54,-7.3
"12067","2","101","72","0","2016","1","N","Lafayette County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","101","72","0","2016","2","N","Lafayette County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","101","72","0","2016","3","N","Lafayette County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",39.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","101","72","0","2016","4","N","Lafayette County, Florida","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",40.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","1011","73","0","2016","1","N","Lafayette County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",526.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","1011","73","0","2016","2","N","Lafayette County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",540.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","1011","73","0","2016","3","N","Lafayette County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",544.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","1011","73","0","2016","4","N","Lafayette County, Florida","State Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",562.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12067","2","102","72","0","2016","1","N","Lafayette County, Florida","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",10.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
