"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56027","1","102","72","0","2016","3","","Niobrara County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,10,9,14,117900,0,0,824,"",6.05,0.57,0.51,0.78,0.53,0.00,0.00,0.85,"",-1,-16.7,-4,-28.6,-1,-10.0,0,0.0,-777,-0.7,0,0.0,0,0.0,103,14.3
"56027","1","102","72","0","2016","4","","Niobrara County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,9,10,11,110973,0,0,854,"",6.09,0.51,0.58,0.64,0.53,0.00,0.00,0.91,"",0,0.0,-1,-10.0,0,0.0,-3,-21.4,-2965,-2.6,0,0.0,0,0.0,81,10.5
"56027","1","1021","73","0","2016","1","","Niobrara County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,6,44766,0,0,574,"",7.02,1.40,1.39,1.38,1.17,0.00,0.00,0.84,"",-1,-25.0,-1,-14.3,0,0.0,-1,-14.3,-8093,-15.3,0,0.0,0,0.0,-36,-5.9
"56027","1","1021","73","0","2016","2","","Niobrara County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,46934,0,0,774,"",7.23,0.93,1.15,1.08,1.11,0.00,0.00,1.05,"",-1,-25.0,-3,-42.9,-2,-28.6,-1,-16.7,4017,9.4,0,0.0,0,0.0,279,56.4
"56027","1","1021","73","0","2016","3","","Niobrara County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,6,53347,0,0,724,"",7.26,1.39,1.16,1.35,1.31,0.00,0.00,1.01,"",-1,-25.0,0,0.0,-1,-16.7,-1,-14.3,-763,-1.4,0,0.0,0,0.0,67,10.2
"56027","1","1021","73","0","2016","4","","Niobrara County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,5,55773,0,0,804,"",7.31,1.15,1.40,1.14,1.28,0.00,0.00,1.04,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-1628,-2.8,0,0.0,0,0.0,68,9.2
"56027","1","1028","73","0","2016","1","","Niobrara County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,4,63891,0,0,776,"",5.73,0.72,0.83,0.41,0.46,0.00,0.00,0.71,"",0,0.0,0,0.0,1,14.3,0,0.0,1868,3.0,0,0.0,0,0.0,-19,-2.4
"56027","1","1028","73","0","2016","2","","Niobrara County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,4,4,55332,0,0,798,"",5.92,0.83,0.41,0.39,0.39,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-1297,-2.3,0,0.0,0,0.0,-19,-2.3
"56027","1","1028","73","0","2016","3","","Niobrara County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,8,64553,0,0,931,"",5.92,0.41,0.41,0.80,0.46,0.00,0.00,0.85,"",0,0.0,-4,-50.0,0,0.0,1,14.3,-14,0.0,0,0.0,0,0.0,147,18.8
"56027","1","1028","73","0","2016","4","","Niobrara County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,6,55200,0,0,910,"",5.97,0.41,0.42,0.63,0.44,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-2,-25.0,-1337,-2.4,0,0.0,0,0.0,95,11.7
"56027","1","48-49","74","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,44766,0,0,574,"",7.22,1.53,1.53,1.51,1.26,0.00,0.00,0.83,"",-1,-25.0,-1,-14.3,0,0.0,-1,-14.3,-8093,-15.3,0,0.0,0,0.0,-36,-5.9
"56027","1","48-49","74","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,5,5,46934,0,0,774,"",7.44,1.02,1.26,1.18,1.20,0.00,0.00,1.04,"",-1,-25.0,-3,-42.9,-2,-28.6,-1,-16.7,4017,9.4,0,0.0,0,0.0,279,56.4
"56027","1","48-49","74","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,6,53347,0,0,724,"",7.46,1.52,1.27,1.47,1.40,0.00,0.00,0.99,"",-1,-25.0,0,0.0,-1,-16.7,-1,-14.3,-763,-1.4,0,0.0,0,0.0,67,10.2
"56027","1","48-49","74","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,6,5,55773,0,0,804,"",7.52,1.26,1.53,1.24,1.38,0.00,0.00,1.03,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-1628,-2.8,0,0.0,0,0.0,68,9.2
"56027","1","491","75","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,44766,0,0,574,"",7.27,1.57,1.56,1.55,1.33,0.00,0.00,0.85,"",-1,-25.0,-1,-14.3,0,0.0,-1,-14.3,-8093,-15.3,0,0.0,0,0.0,-36,-5.9
"56027","1","491","75","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,4,5,5,46934,0,0,774,"",7.50,1.04,1.29,1.21,1.25,0.00,0.00,1.06,"",-1,-25.0,-3,-42.9,-2,-28.6,-1,-16.7,4017,9.4,0,0.0,0,0.0,279,56.4
"56027","1","491","75","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,5,6,53347,0,0,724,"",7.52,1.56,1.29,1.51,1.47,0.00,0.00,1.01,"",-1,-25.0,0,0.0,-1,-16.7,-1,-14.3,-763,-1.4,0,0.0,0,0.0,67,10.2
"56027","1","491","75","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,6,5,55773,0,0,804,"",7.57,1.29,1.57,1.27,1.43,0.00,0.00,1.04,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-1628,-2.8,0,0.0,0,0.0,68,9.2
"56027","1","4911","76","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,44766,0,0,574,"",7.27,1.57,1.56,1.55,1.33,0.00,0.00,0.85,"",-1,-25.0,-1,-14.3,0,0.0,-1,-14.3,-8093,-15.3,0,0.0,0,0.0,-36,-5.9
"56027","1","4911","76","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,5,5,46934,0,0,774,"",7.50,1.04,1.29,1.21,1.25,0.00,0.00,1.06,"",-1,-25.0,-3,-42.9,-2,-28.6,-1,-16.7,4017,9.4,0,0.0,0,0.0,279,56.4
"56027","1","4911","76","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,5,6,53347,0,0,724,"",7.52,1.56,1.29,1.51,1.47,0.00,0.00,1.01,"",-1,-25.0,0,0.0,-1,-16.7,-1,-14.3,-763,-1.4,0,0.0,0,0.0,67,10.2
"56027","1","4911","76","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,6,5,55773,0,0,804,"",7.57,1.29,1.57,1.27,1.43,0.00,0.00,1.04,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-1628,-2.8,0,0.0,0,0.0,68,9.2
"56027","1","49111","77","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,6,6,44766,0,0,574,"",7.27,1.57,1.56,1.55,1.33,0.00,0.00,0.85,"",-1,-25.0,-1,-14.3,0,0.0,-1,-14.3,-8093,-15.3,0,0.0,0,0.0,-36,-5.9
"56027","1","49111","77","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,5,5,46934,0,0,774,"",7.50,1.04,1.29,1.21,1.25,0.00,0.00,1.06,"",-1,-25.0,-3,-42.9,-2,-28.6,-1,-16.7,4017,9.4,0,0.0,0,0.0,279,56.4
"56027","1","49111","77","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,5,6,53347,0,0,724,"",7.52,1.56,1.29,1.51,1.47,0.00,0.00,1.01,"",-1,-25.0,0,0.0,-1,-16.7,-1,-14.3,-763,-1.4,0,0.0,0,0.0,67,10.2
"56027","1","49111","77","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,6,5,55773,0,0,804,"",7.57,1.29,1.57,1.27,1.43,0.00,0.00,1.04,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-1628,-2.8,0,0.0,0,0.0,68,9.2
"56027","1","491110","78","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,6,6,44766,0,0,574,"",7.27,1.57,1.56,1.55,1.33,0.00,0.00,0.85,"",-1,-25.0,-1,-14.3,0,0.0,-1,-14.3,-8093,-15.3,0,0.0,0,0.0,-36,-5.9
"56027","1","491110","78","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,5,5,46934,0,0,774,"",7.50,1.04,1.29,1.21,1.25,0.00,0.00,1.06,"",-1,-25.0,-3,-42.9,-2,-28.6,-1,-16.7,4017,9.4,0,0.0,0,0.0,279,56.4
"56027","1","491110","78","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,5,6,53347,0,0,724,"",7.52,1.56,1.29,1.51,1.47,0.00,0.00,1.01,"",-1,-25.0,0,0.0,-1,-16.7,-1,-14.3,-763,-1.4,0,0.0,0,0.0,67,10.2
"56027","1","491110","78","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,6,5,55773,0,0,804,"",7.57,1.29,1.57,1.27,1.43,0.00,0.00,1.04,"",0,0.0,-1,-16.7,0,0.0,-1,-16.7,-1628,-2.8,0,0.0,0,0.0,68,9.2
"56027","1","92","74","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,8,4,63891,0,0,776,"",5.73,0.72,0.83,0.41,0.46,0.00,0.00,0.71,"",0,0.0,0,0.0,1,14.3,0,0.0,1868,3.0,0,0.0,0,0.0,-19,-2.4
"56027","1","92","74","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,4,4,55332,0,0,798,"",5.92,0.83,0.41,0.39,0.39,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-1297,-2.3,0,0.0,0,0.0,-19,-2.3
"56027","1","92","74","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,8,64553,0,0,931,"",5.92,0.41,0.41,0.80,0.46,0.00,0.00,0.85,"",0,0.0,-4,-50.0,0,0.0,1,14.3,-14,0.0,0,0.0,0,0.0,147,18.8
"56027","1","92","74","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,6,55200,0,0,910,"",5.97,0.41,0.42,0.63,0.44,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-2,-25.0,-1337,-2.4,0,0.0,0,0.0,95,11.7
"56027","1","924","75","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31351,0,0,1206,"",12.67,3.36,3.42,3.38,3.86,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,609,2.0,0,0.0,0,0.0,24,2.0
"56027","1","924","75","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26962,0,0,1037,"",13.06,3.28,3.15,2.75,3.23,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,764,2.9,0,0.0,0,0.0,29,2.9
"56027","1","924","75","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,31455,0,0,1210,"",13.10,2.91,2.94,2.93,3.47,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.2,0,0.0,0,0.0,15,1.3
"56027","1","924","75","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,26962,0,0,1037,"",13.24,3.11,3.27,3.35,3.82,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,312,1.2,0,0.0,0,0.0,12,1.2
"56027","1","9241","76","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31351,0,0,1206,"",12.67,3.36,3.42,3.38,3.86,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,609,2.0,0,0.0,0,0.0,24,2.0
"56027","1","9241","76","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26962,0,0,1037,"",13.06,3.28,3.15,2.75,3.23,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,764,2.9,0,0.0,0,0.0,29,2.9
"56027","1","9241","76","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,31455,0,0,1210,"",13.10,2.91,2.94,2.93,3.47,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.2,0,0.0,0,0.0,15,1.3
"56027","1","9241","76","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,26962,0,0,1037,"",13.24,3.11,3.27,3.35,3.82,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,312,1.2,0,0.0,0,0.0,12,1.2
"56027","1","92412","77","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31351,0,0,1206,"",13.32,4.12,4.22,4.16,5.18,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,609,2.0,0,0.0,0,0.0,24,2.0
"56027","1","92412","77","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26962,0,0,1037,"",13.73,4.00,3.81,3.29,4.29,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,764,2.9,0,0.0,0,0.0,29,2.9
"56027","1","92412","77","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,31455,0,0,1210,"",13.78,3.47,3.51,3.52,4.47,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.2,0,0.0,0,0.0,15,1.3
"56027","1","92412","77","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,26962,0,0,1037,"",13.92,3.75,3.98,4.10,5.02,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,312,1.2,0,0.0,0,0.0,12,1.2
"56027","1","924120","78","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31351,0,0,1206,"",13.32,4.12,4.22,4.16,5.18,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,609,2.0,0,0.0,0,0.0,24,2.0
"56027","1","924120","78","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26962,0,0,1037,"",13.73,4.00,3.81,3.29,4.29,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,764,2.9,0,0.0,0,0.0,29,2.9
"56027","1","924120","78","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,31455,0,0,1210,"",13.78,3.47,3.51,3.52,4.47,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.2,0,0.0,0,0.0,15,1.3
"56027","1","924120","78","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,26962,0,0,1037,"",13.92,3.75,3.98,4.10,5.02,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,312,1.2,0,0.0,0,0.0,12,1.2
"56027","1","926","75","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,6,2,32540,0,0,578,"",8.61,3.25,3.95,1.31,1.39,0.00,0.00,0.49,"",0,0.0,0,0.0,1,20.0,0,0.0,1259,4.0,0,0.0,0,0.0,-24,-4.0
"56027","1","926","75","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,2,2,28370,0,0,655,"",8.93,3.94,1.31,1.23,1.26,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-2061,-6.8,0,0.0,0,0.0,-47,-6.7
"56027","1","926","75","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,6,33098,0,0,764,"",8.96,1.30,1.31,3.83,1.49,0.00,0.00,0.69,"",0,0.0,-4,-66.7,0,0.0,1,20.0,-396,-1.2,0,0.0,0,0.0,169,28.4
"56027","1","926","75","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,4,28238,0,0,815,"",9.04,1.30,1.31,2.63,1.43,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-2,-33.3,-1649,-5.5,0,0.0,0,0.0,125,18.1
"56027","1","9261","76","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,6,2,32540,0,0,578,"",8.61,3.25,3.95,1.31,1.39,0.00,0.00,0.49,"",0,0.0,0,0.0,1,20.0,0,0.0,1259,4.0,0,0.0,0,0.0,-24,-4.0
"56027","1","9261","76","0","2016","2","","Niobrara County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,2,2,28370,0,0,655,"",8.93,3.94,1.31,1.23,1.26,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-2061,-6.8,0,0.0,0,0.0,-47,-6.7
"56027","1","9261","76","0","2016","3","","Niobrara County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,6,33098,0,0,764,"",8.96,1.30,1.31,3.83,1.49,0.00,0.00,0.69,"",0,0.0,-4,-66.7,0,0.0,1,20.0,-396,-1.2,0,0.0,0,0.0,169,28.4
"56027","1","9261","76","0","2016","4","","Niobrara County, Wyoming","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,4,28238,0,0,815,"",9.04,1.30,1.31,2.63,1.43,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-2,-33.3,-1649,-5.5,0,0.0,0,0.0,125,18.1
"56027","1","92614","77","0","2016","1","","Niobrara County, Wyoming","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,6,2,32540,0,0,578,"",20.59,16.28,20.36,6.72,8.54,0.00,0.00,0.59,"",0,0.0,0,0.0,1,20.0,0,0.0,1259,4.0,0,0.0,0,0.0,-24,-4.0
