"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72141","1","102","72","0","2016","3","","Utuado Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,10,10,10,185447,0,0,1427,"",1.15,0.14,0.14,0.13,0.30,0.00,0.00,2.17,"",-3,-60.0,-11,-52.4,-9,-47.4,-7,-41.2,-148113,-44.4,0,0.0,0,0.0,77,5.7
"72141","1","102","72","0","2016","4","","Utuado Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,10,10,167696,0,0,1248,"",1.19,0.15,0.14,0.13,0.27,0.00,0.00,1.95,"",-2,-50.0,-7,-38.9,-8,-44.4,-9,-47.4,-139110,-45.3,0,0.0,0,0.0,-39,-3.0
"72141","1","1021","73","0","2016","1","","Utuado Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,9,10,10,148663,0,0,1183,"",2.23,0.48,0.53,0.53,1.45,0.00,0.00,2.85,"",0,0.0,1,12.5,1,11.1,1,11.1,-20646,-12.2,0,0.0,0,0.0,-320,-21.3
"72141","1","1021","73","0","2016","2","","Utuado Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,146597,0,0,1128,"",2.27,0.53,0.55,0.57,1.43,0.00,0.00,2.60,"",0,0.0,1,11.1,1,11.1,1,11.1,-2382,-1.6,0,0.0,0,0.0,-145,-11.4
"72141","1","1021","73","0","2016","3","","Utuado Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,185447,0,0,1427,"",2.31,0.57,0.55,0.54,1.61,0.00,0.00,2.91,"",0,0.0,1,11.1,2,25.0,2,25.0,14179,8.3,0,0.0,0,0.0,-154,-9.7
"72141","1","1021","73","0","2016","4","","Utuado Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,167696,0,0,1248,"",2.37,0.60,0.55,0.50,1.30,0.00,0.00,2.36,"",0,0.0,2,22.2,1,11.1,0,0.0,-709,-0.4,0,0.0,0,0.0,-140,-10.1
"72141","1","48-49","74","0","2016","1","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,10,10,148663,0,0,1183,"",2.29,0.52,0.58,0.58,1.57,0.00,0.00,2.80,"",0,0.0,1,12.5,1,11.1,1,11.1,-20646,-12.2,0,0.0,0,0.0,-320,-21.3
"72141","1","48-49","74","0","2016","2","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,146597,0,0,1128,"",2.33,0.58,0.60,0.62,1.55,0.00,0.00,2.57,"",0,0.0,1,11.1,1,11.1,1,11.1,-2382,-1.6,0,0.0,0,0.0,-145,-11.4
"72141","1","48-49","74","0","2016","3","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,185447,0,0,1427,"",2.37,0.62,0.60,0.59,1.72,0.00,0.00,2.85,"",0,0.0,1,11.1,2,25.0,2,25.0,14179,8.3,0,0.0,0,0.0,-154,-9.7
"72141","1","48-49","74","0","2016","4","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,10,167696,0,0,1248,"",2.44,0.66,0.60,0.55,1.41,0.00,0.00,2.33,"",0,0.0,2,22.2,1,11.1,0,0.0,-709,-0.4,0,0.0,0,0.0,-140,-10.1
"72141","1","491","75","0","2016","1","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,10,10,148663,0,0,1183,"",2.31,0.54,0.59,0.59,1.65,0.00,0.00,2.88,"",0,0.0,1,12.5,1,11.1,1,11.1,-20646,-12.2,0,0.0,0,0.0,-320,-21.3
"72141","1","491","75","0","2016","2","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,146597,0,0,1128,"",2.35,0.60,0.62,0.64,1.62,0.00,0.00,2.63,"",0,0.0,1,11.1,1,11.1,1,11.1,-2382,-1.6,0,0.0,0,0.0,-145,-11.4
"72141","1","491","75","0","2016","3","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,10,10,185447,0,0,1427,"",2.39,0.63,0.61,0.60,1.80,0.00,0.00,2.92,"",0,0.0,1,11.1,2,25.0,2,25.0,14179,8.3,0,0.0,0,0.0,-154,-9.7
"72141","1","491","75","0","2016","4","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,10,10,167696,0,0,1248,"",2.46,0.67,0.61,0.56,1.46,0.00,0.00,2.37,"",0,0.0,2,22.2,1,11.1,0,0.0,-709,-0.4,0,0.0,0,0.0,-140,-10.1
"72141","1","4911","76","0","2016","1","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,10,10,148663,0,0,1183,"",2.31,0.54,0.59,0.59,1.65,0.00,0.00,2.88,"",0,0.0,1,12.5,1,11.1,1,11.1,-20646,-12.2,0,0.0,0,0.0,-320,-21.3
"72141","1","4911","76","0","2016","2","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,146597,0,0,1128,"",2.35,0.60,0.62,0.64,1.62,0.00,0.00,2.63,"",0,0.0,1,11.1,1,11.1,1,11.1,-2382,-1.6,0,0.0,0,0.0,-145,-11.4
"72141","1","4911","76","0","2016","3","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,10,10,185447,0,0,1427,"",2.39,0.63,0.61,0.60,1.80,0.00,0.00,2.92,"",0,0.0,1,11.1,2,25.0,2,25.0,14179,8.3,0,0.0,0,0.0,-154,-9.7
"72141","1","4911","76","0","2016","4","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,10,10,167696,0,0,1248,"",2.46,0.67,0.61,0.56,1.46,0.00,0.00,2.37,"",0,0.0,2,22.2,1,11.1,0,0.0,-709,-0.4,0,0.0,0,0.0,-140,-10.1
"72141","1","49111","77","0","2016","1","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,10,10,148663,0,0,1183,"",2.31,0.54,0.59,0.59,1.65,0.00,0.00,2.88,"",0,0.0,1,12.5,1,11.1,1,11.1,-20646,-12.2,0,0.0,0,0.0,-320,-21.3
"72141","1","49111","77","0","2016","2","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,146597,0,0,1128,"",2.35,0.60,0.62,0.64,1.62,0.00,0.00,2.63,"",0,0.0,1,11.1,1,11.1,1,11.1,-2382,-1.6,0,0.0,0,0.0,-145,-11.4
"72141","1","49111","77","0","2016","3","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,10,10,185447,0,0,1427,"",2.39,0.63,0.61,0.60,1.80,0.00,0.00,2.92,"",0,0.0,1,11.1,2,25.0,2,25.0,14179,8.3,0,0.0,0,0.0,-154,-9.7
"72141","1","49111","77","0","2016","4","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,10,10,167696,0,0,1248,"",2.46,0.67,0.61,0.56,1.46,0.00,0.00,2.37,"",0,0.0,2,22.2,1,11.1,0,0.0,-709,-0.4,0,0.0,0,0.0,-140,-10.1
"72141","1","491110","78","0","2016","1","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,10,10,148663,0,0,1183,"",2.31,0.54,0.59,0.59,1.65,0.00,0.00,2.88,"",0,0.0,1,12.5,1,11.1,1,11.1,-20646,-12.2,0,0.0,0,0.0,-320,-21.3
"72141","1","491110","78","0","2016","2","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,146597,0,0,1128,"",2.35,0.60,0.62,0.64,1.62,0.00,0.00,2.63,"",0,0.0,1,11.1,1,11.1,1,11.1,-2382,-1.6,0,0.0,0,0.0,-145,-11.4
"72141","1","491110","78","0","2016","3","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,10,10,185447,0,0,1427,"",2.39,0.63,0.61,0.60,1.80,0.00,0.00,2.92,"",0,0.0,1,11.1,2,25.0,2,25.0,14179,8.3,0,0.0,0,0.0,-154,-9.7
"72141","1","491110","78","0","2016","4","","Utuado Municipio, Puerto Rico","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,10,10,167696,0,0,1248,"",2.46,0.67,0.61,0.56,1.46,0.00,0.00,2.37,"",0,0.0,2,22.2,1,11.1,0,0.0,-709,-0.4,0,0.0,0,0.0,-140,-10.1
"72141","2","10","71","0","2016","1","N","Utuado Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",11.65,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","10","71","0","2016","2","N","Utuado Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","10","71","0","2016","3","N","Utuado Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",12.04,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","10","71","0","2016","4","N","Utuado Municipio, Puerto Rico","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",11.86,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","102","72","0","2016","1","N","Utuado Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",11.99,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","102","72","0","2016","2","N","Utuado Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",12.21,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","102","72","0","2016","3","N","Utuado Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",12.39,0,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","102","72","0","2016","4","N","Utuado Municipio, Puerto Rico","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,0,0,0,0,0,0,0,"N",12.20,0,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","1021","73","0","2016","1","N","Utuado Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",68.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","1021","73","0","2016","2","N","Utuado Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",69.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","1021","73","0","2016","3","N","Utuado Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",71.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","1021","73","0","2016","4","N","Utuado Municipio, Puerto Rico","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",73.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","1025","73","0","2016","1","N","Utuado Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","1025","73","0","2016","2","N","Utuado Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","1025","73","0","2016","3","N","Utuado Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","1025","73","0","2016","4","N","Utuado Municipio, Puerto Rico","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",7.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","1028","73","0","2016","1","","Utuado Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,669,668,670,3991924,37738,1660,459,"",13.06,13.36,13.33,13.45,14.85,5.19,47.46,1.11,"",3,18.8,38,6.0,32,5.0,38,6.0,225825,6.0,13097,53.2,575,53.0,1,0.2
"72141","2","1028","73","0","2016","2","","Utuado Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,681,679,684,4052085,3919,173,457,"",13.31,13.65,14.17,14.69,14.24,0.34,3.24,1.00,"",3,18.8,55,8.8,54,8.6,61,9.8,284044,7.5,509,14.9,23,15.3,-7,-1.5
"72141","2","1028","73","0","2016","3","","Utuado Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,672,675,679,4132066,102,3,471,"",13.50,14.32,14.02,14.00,14.52,0.01,0.10,1.03,"",1,5.6,1,0.1,1,0.1,9,1.3,86089,2.1,-4,-3.8,1,50.0,8,1.7
"72141","2","1028","73","0","2016","4","","Utuado Municipio, Puerto Rico","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,666,665,674,4262755,0,0,491,"",13.07,13.93,13.92,13.53,14.54,0.00,0.00,1.05,"",-1,-5.3,-2,-0.3,-4,-0.6,1,0.1,-86146,-2.0,-204,-100.0,-9,-100.0,-8,-1.6
"72141","2","22","74","0","2016","1","N","Utuado Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",945.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","22","74","0","2016","2","N","Utuado Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",963.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","22","74","0","2016","3","N","Utuado Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1036.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","22","74","0","2016","4","N","Utuado Municipio, Puerto Rico","State Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1066.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","221","75","0","2016","1","N","Utuado Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",945.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","221","75","0","2016","2","N","Utuado Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",963.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","221","75","0","2016","3","N","Utuado Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1036.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","221","75","0","2016","4","N","Utuado Municipio, Puerto Rico","State Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1066.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","2211","76","0","2016","1","N","Utuado Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",799.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","2211","76","0","2016","2","N","Utuado Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",814.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","2211","76","0","2016","3","N","Utuado Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",847.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","2211","76","0","2016","4","N","Utuado Municipio, Puerto Rico","State Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",871.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","22111","77","0","2016","1","N","Utuado Municipio, Puerto Rico","State Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1049.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","22111","77","0","2016","2","N","Utuado Municipio, Puerto Rico","State Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1068.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","22111","77","0","2016","3","N","Utuado Municipio, Puerto Rico","State Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1120.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","22111","77","0","2016","4","N","Utuado Municipio, Puerto Rico","State Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1152.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","221111","78","0","2016","1","N","Utuado Municipio, Puerto Rico","State Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4795.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","221111","78","0","2016","2","N","Utuado Municipio, Puerto Rico","State Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4885.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","2","221111","78","0","2016","3","N","Utuado Municipio, Puerto Rico","State Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4961.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
