"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28057","0","10","70","0","2016","1","","Itawamba County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,6306,6302,6259,51427970,37043124,240796,629,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.1,158,2.6,57,0.9,79,1.3,1712359,3.4,1776229,5.0,-104784,-30.3,11,1.8
"28057","0","10","70","0","2016","2","","Itawamba County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",348,6383,6435,6296,54040312,22131440,149952,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,51,0.8,21,0.3,-1,0.0,1854421,3.6,108571,0.5,-89292,-37.3,20,3.2
"28057","0","10","70","0","2016","3","","Itawamba County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",351,6240,6245,6285,54294216,10224004,70090,668,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-48,-0.8,-95,-1.5,-145,-2.3,2316629,4.5,-315807,-3.0,-41811,-37.4,39,6.2
"28057","0","10","70","0","2016","4","","Itawamba County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",350,6203,6210,6210,53037624,7116924,52108,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-264,-4.1,-287,-4.4,-407,-6.2,-3684798,-6.5,-900161,-11.2,-32107,-38.1,-11,-1.6
"28057","1","10","71","0","2016","1","","Itawamba County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,44,44,650837,0,0,1113,"",2.28,0.38,0.35,0.36,0.44,0.00,0.00,1.23,"",-1,-16.7,6,14.6,2,4.8,3,7.3,62058,10.5,0,0.0,0,0.0,17,1.6
"28057","1","10","71","0","2016","2","","Itawamba County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,47,46,571105,0,0,955,"",2.30,0.36,0.37,0.37,0.39,0.00,0.00,1.05,"",-1,-16.7,4,9.8,4,9.3,5,12.2,16732,3.0,0,0.0,0,0.0,-68,-6.6
"28057","1","10","71","0","2016","3","","Itawamba County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,48,47,47,677409,0,0,1101,"",2.30,0.39,0.38,0.38,0.40,0.00,0.00,1.05,"",0,0.0,4,9.1,4,9.3,0,0.0,82751,13.9,0,0.0,0,0.0,77,7.5
"28057","1","10","71","0","2016","4","","Itawamba County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,47,47,46,683667,0,0,1127,"",2.33,0.39,0.39,0.38,0.46,0.00,0.00,1.19,"",0,0.0,4,9.3,3,6.8,4,9.5,22620,3.4,0,0.0,0,0.0,-56,-4.7
"28057","1","102","72","0","2016","1","","Itawamba County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,47,44,44,650837,0,0,1113,"",2.29,0.38,0.36,0.36,0.45,0.00,0.00,1.23,"",-1,-16.7,6,14.6,2,4.8,3,7.3,62058,10.5,0,0.0,0,0.0,17,1.6
"28057","1","102","72","0","2016","2","","Itawamba County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,47,46,571105,0,0,955,"",2.31,0.37,0.38,0.38,0.39,0.00,0.00,1.05,"",-1,-16.7,4,9.8,4,9.3,5,12.2,16732,3.0,0,0.0,0,0.0,-68,-6.6
