"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31153","0","10","70","0","2016","1","","Sarpy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3848,66917,66974,67786,704402880,361042489,4150969,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",77,2.0,1552,2.4,1552,2.4,1616,2.4,21474432,3.1,16600430,4.8,-240095,-5.5,6,0.8
"31153","0","10","70","0","2016","2","","Sarpy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3904,68830,69525,69976,734384594,109211992,1418873,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",89,2.3,1692,2.5,1410,2.1,1138,1.7,42769323,6.2,-1754578,-1.6,-110250,-7.2,31,4.0
"31153","0","10","70","0","2016","3","","Sarpy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3921,69215,69062,69604,772743828,72860581,942711,858,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",158,4.2,1659,2.5,1295,1.9,1184,1.7,68481089,9.7,976252,1.4,-12994,-1.4,60,7.5
"31153","0","10","70","0","2016","4","","Sarpy County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3849,70779,70475,70642,801579248,63076508,758202,873,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,0.9,1272,1.8,801,1.1,383,0.5,1700913,0.2,-5529986,-8.1,-127312,-14.4,-8,-0.9
"31153","1","10","71","0","2016","1","","Sarpy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,3097,3103,3136,50478695,0,0,1248,"",1.53,2.33,2.34,2.34,2.52,0.00,0.00,1.08,"",1,2.8,16,0.5,7,0.2,24,0.8,-6000585,-10.6,0,0.0,0,0.0,-155,-11.0
"31153","1","10","71","0","2016","2","","Sarpy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,3151,3138,3147,52417736,0,0,1282,"",1.52,2.34,2.31,2.29,2.60,0.00,0.00,1.13,"",1,2.8,27,0.9,5,0.2,16,0.5,1532710,3.0,0,0.0,0,0.0,31,2.5
"31153","1","10","71","0","2016","3","","Sarpy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,3137,3145,3122,59258514,0,0,1454,"",1.48,2.28,2.30,2.28,2.47,0.00,0.00,1.08,"",0,0.0,49,1.6,65,2.1,48,1.6,3335465,6.0,0,0.0,0,0.0,58,4.2
"31153","1","10","71","0","2016","4","","Sarpy County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,3113,3114,3112,58644581,0,0,1449,"",1.57,2.25,2.27,2.23,2.59,0.00,0.00,1.15,"",0,0.0,30,1.0,39,1.3,15,0.5,8619376,17.2,0,0.0,0,0.0,202,16.2
"31153","1","102","72","0","2016","1","","Sarpy County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,3097,3103,3136,50478695,0,0,1248,"",1.53,2.37,2.38,2.38,2.56,0.00,0.00,1.08,"",1,2.8,16,0.5,7,0.2,24,0.8,-6000585,-10.6,0,0.0,0,0.0,-155,-11.0
"31153","1","102","72","0","2016","2","","Sarpy County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,3151,3138,3147,52417736,0,0,1282,"",1.52,2.38,2.35,2.33,2.65,0.00,0.00,1.13,"",1,2.8,27,0.9,5,0.2,16,0.5,1532710,3.0,0,0.0,0,0.0,31,2.5
"31153","1","102","72","0","2016","3","","Sarpy County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,3137,3145,3122,59258514,0,0,1454,"",1.49,2.32,2.34,2.32,2.52,0.00,0.00,1.08,"",0,0.0,49,1.6,65,2.1,48,1.6,3335465,6.0,0,0.0,0,0.0,58,4.2
"31153","1","102","72","0","2016","4","","Sarpy County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,3113,3114,3112,58644581,0,0,1449,"",1.57,2.30,2.31,2.28,2.64,0.00,0.00,1.15,"",0,0.0,30,1.0,39,1.3,15,0.5,8619376,17.2,0,0.0,0,0.0,202,16.2
"31153","1","1021","73","0","2016","1","","Sarpy County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,285,291,294,3096754,0,0,821,"",1.16,0.89,0.90,0.90,0.89,0.00,0.00,0.99,"",0,0.0,1,0.4,6,2.1,-4,-1.3,-246526,-7.4,0,0.0,0,0.0,-69,-7.8
"31153","1","1021","73","0","2016","2","","Sarpy County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,286,286,287,2890655,0,0,777,"",1.15,0.87,0.86,0.86,0.79,0.00,0.00,0.91,"",0,0.0,-8,-2.7,-14,-4.7,-15,-5.0,-6193,-0.2,0,0.0,0,0.0,31,4.2
"31153","1","1021","73","0","2016","3","","Sarpy County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,287,292,294,3649661,0,0,965,"",1.16,0.86,0.88,0.89,0.85,0.00,0.00,0.96,"",0,0.0,6,2.1,15,5.4,15,5.4,405647,12.5,0,0.0,0,0.0,71,7.9
"31153","1","1021","73","0","2016","4","","Sarpy County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,297,302,302,3574813,0,0,916,"",1.19,0.88,0.90,0.87,0.78,0.00,0.00,0.88,"",0,0.0,14,4.9,22,7.9,16,5.6,299545,9.1,0,0.0,0,0.0,26,2.9
