"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49011","3","1027","73","0","2016","2","N","Davis County, Utah","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","1027","73","0","2016","3","N","Davis County, Utah","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","1027","73","0","2016","4","N","Davis County, Utah","Local Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","1028","73","0","2016","1","","Davis County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",73,2241,2253,2243,22596608,521989,2265,774,"",1.44,0.70,0.69,0.68,0.71,0.15,0.18,1.02,"",-1,-1.4,-38,-1.7,-54,-2.3,-60,-2.6,283333,1.3,9201,1.8,-1789,-44.1,27,3.6
"49011","3","1028","73","0","2016","2","","Davis County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",73,2364,2542,2529,25509509,458524,2067,792,"",1.43,0.71,0.75,0.72,0.71,0.11,0.15,0.98,"",-1,-1.4,-24,-1.0,16,0.6,38,1.5,1147271,4.7,36090,8.5,-1198,-36.7,33,4.3
"49011","3","1028","73","0","2016","3","","Davis County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",73,2376,2379,2431,26352724,316864,1439,846,"",1.42,0.66,0.67,0.70,0.67,0.09,0.15,0.99,"",0,0.0,34,1.5,46,2.0,3,0.1,2700858,11.4,7493,2.4,-882,-38.0,78,10.2
"49011","3","1028","73","0","2016","4","","Davis County, Utah","Local Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",73,2415,2333,2330,25702870,219283,1061,838,"",1.42,0.70,0.67,0.68,0.67,0.08,0.18,0.98,"",0,0.0,65,2.8,-25,-1.1,18,0.8,-480229,-1.8,50637,30.0,-173,-14.0,-23,-2.7
"49011","3","22","74","0","2016","1","N","Davis County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","22","74","0","2016","2","N","Davis County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","22","74","0","2016","3","N","Davis County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","22","74","0","2016","4","N","Davis County, Utah","Local Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","221","75","0","2016","1","N","Davis County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","221","75","0","2016","2","N","Davis County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","221","75","0","2016","3","N","Davis County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","221","75","0","2016","4","N","Davis County, Utah","Local Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","2211","76","0","2016","1","N","Davis County, Utah","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","2211","76","0","2016","2","N","Davis County, Utah","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","2211","76","0","2016","3","N","Davis County, Utah","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","2211","76","0","2016","4","N","Davis County, Utah","Local Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",2.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","22112","77","0","2016","1","N","Davis County, Utah","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","22112","77","0","2016","2","N","Davis County, Utah","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","22112","77","0","2016","3","N","Davis County, Utah","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","22112","77","0","2016","4","N","Davis County, Utah","Local Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",3.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","221121","78","0","2016","1","N","Davis County, Utah","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","221121","78","0","2016","2","N","Davis County, Utah","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",34.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","221121","78","0","2016","3","N","Davis County, Utah","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","221121","78","0","2016","4","N","Davis County, Utah","Local Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",35.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","2213","76","0","2016","1","","Davis County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,178,180,183,2530387,603712,1207,1079,"",1.64,1.34,1.35,1.37,1.71,2.45,1.35,1.26,"",0,0.0,0,0.0,6,3.4,8,4.6,58674,2.4,-123434,-17.0,-974,-44.7,-3,-0.3
"49011","3","2213","76","0","2016","2","","Davis County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,187,198,213,2688109,513501,1027,1037,"",1.64,1.38,1.44,1.52,1.62,2.42,1.56,1.12,"",0,0.0,6,3.3,7,3.7,6,2.9,132826,5.2,56639,12.4,-344,-25.1,19,1.9
"49011","3","2213","76","0","2016","3","","Davis County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,208,210,190,2895989,155747,311,1099,"",1.63,1.46,1.49,1.36,1.64,1.02,0.73,1.14,"",0,0.0,0,0.0,6,2.9,-3,-1.6,181741,6.7,37531,31.7,-44,-12.4,64,6.2
"49011","3","2213","76","0","2016","4","","Davis County, Utah","Local Government","NAICS 2213 Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,189,182,180,2814938,33659,67,1179,"",1.63,1.34,1.30,1.30,1.58,0.30,0.26,1.20,"",0,0.0,7,3.8,0,0.0,3,1.7,42950,1.5,1882,5.9,-28,-29.5,-3,-0.3
"49011","3","22131","77","0","2016","1","","Davis County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,79,83,956066,0,0,919,"",1.46,0.89,0.90,0.94,1.00,0.00,0.00,1.10,"",0,0.0,-3,-3.7,-1,-1.2,3,3.8,44576,4.9,0,0.0,0,0.0,46,5.3
"49011","3","22131","77","0","2016","2","","Davis County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,86,90,1129908,0,0,999,"",1.45,0.94,0.94,0.97,1.05,0.00,0.00,1.11,"",0,0.0,1,1.2,-2,-2.3,-2,-2.2,96109,9.3,0,0.0,0,0.0,95,10.5
"49011","3","22131","77","0","2016","3","","Davis County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,87,87,85,1120685,0,0,999,"",1.44,0.92,0.93,0.92,0.98,0.00,0.00,1.06,"",0,0.0,-2,-2.2,-1,-1.1,0,0.0,90864,8.8,0,0.0,0,0.0,92,10.1
"49011","3","22131","77","0","2016","4","","Davis County, Utah","Local Government","NAICS 22131 Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,82,83,1095399,0,0,1011,"",1.44,0.91,0.88,0.90,0.95,0.00,0.00,1.06,"",0,0.0,2,2.4,-1,-1.2,4,5.1,-45271,-4.0,0,0.0,0,0.0,-63,-5.9
"49011","3","221310","78","0","2016","1","","Davis County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,79,83,956066,0,0,919,"",1.46,0.89,0.90,0.94,1.00,0.00,0.00,1.10,"",0,0.0,-3,-3.7,-1,-1.2,3,3.8,44576,4.9,0,0.0,0,0.0,46,5.3
"49011","3","221310","78","0","2016","2","","Davis County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,86,90,1129908,0,0,999,"",1.45,0.94,0.94,0.97,1.05,0.00,0.00,1.11,"",0,0.0,1,1.2,-2,-2.3,-2,-2.2,96109,9.3,0,0.0,0,0.0,95,10.5
"49011","3","221310","78","0","2016","3","","Davis County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,87,87,85,1120685,0,0,999,"",1.44,0.92,0.93,0.92,0.98,0.00,0.00,1.06,"",0,0.0,-2,-2.2,-1,-1.1,0,0.0,90864,8.8,0,0.0,0,0.0,92,10.1
"49011","3","221310","78","0","2016","4","","Davis County, Utah","Local Government","NAICS 221310 Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,82,83,1095399,0,0,1011,"",1.44,0.91,0.88,0.90,0.95,0.00,0.00,1.06,"",0,0.0,2,2.4,-1,-1.2,4,5.1,-45271,-4.0,0,0.0,0,0.0,-63,-5.9
"49011","3","22132","77","0","2016","1","","Davis County, Utah","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,100,101,100,1574321,603712,1207,1207,"",2.05,2.23,2.25,2.21,3.00,8.76,5.14,1.34,"",0,0.0,3,3.1,7,7.4,5,5.3,14098,0.9,-123434,-17.0,-974,-44.7,-52,-4.1
"49011","3","22132","77","0","2016","2","","Davis County, Utah","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,102,112,123,1558201,513501,1027,1067,"",2.04,2.23,2.42,2.61,2.66,8.08,5.59,1.10,"",0,0.0,5,5.2,9,8.7,8,7.0,36717,2.4,56639,12.4,-344,-25.1,-48,-4.3
"49011","3","22132","77","0","2016","3","","Davis County, Utah","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,121,123,105,1775304,155747,311,1174,"",2.03,2.52,2.60,2.24,2.85,4.13,2.94,1.16,"",0,0.0,2,1.7,7,6.0,-3,-2.8,90877,5.4,37531,31.7,-44,-12.4,41,3.6
"49011","3","22132","77","0","2016","4","","Davis County, Utah","Local Government","NAICS 22132 Sewage treatment facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,104,100,97,1719539,33659,67,1318,"",2.03,2.19,2.13,2.08,2.74,1.31,1.14,1.28,"",0,0.0,5,5.1,1,1.0,-1,-1.0,88221,5.4,1882,5.9,-28,-29.5,46,3.6
"49011","3","221320","78","0","2016","1","","Davis County, Utah","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,100,101,100,1574321,603712,1207,1207,"",2.05,2.23,2.25,2.21,3.00,8.76,5.14,1.34,"",0,0.0,3,3.1,7,7.4,5,5.3,14098,0.9,-123434,-17.0,-974,-44.7,-52,-4.1
"49011","3","221320","78","0","2016","2","","Davis County, Utah","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,102,112,123,1558201,513501,1027,1067,"",2.04,2.23,2.42,2.61,2.66,8.08,5.59,1.10,"",0,0.0,5,5.2,9,8.7,8,7.0,36717,2.4,56639,12.4,-344,-25.1,-48,-4.3
"49011","3","221320","78","0","2016","3","","Davis County, Utah","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,121,123,105,1775304,155747,311,1174,"",2.03,2.52,2.60,2.24,2.85,4.13,2.94,1.16,"",0,0.0,2,1.7,7,6.0,-3,-2.8,90877,5.4,37531,31.7,-44,-12.4,41,3.6
"49011","3","221320","78","0","2016","4","","Davis County, Utah","Local Government","NAICS 221320 Sewage treatment facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,104,100,97,1719539,33659,67,1318,"",2.03,2.19,2.13,2.08,2.74,1.31,1.14,1.28,"",0,0.0,5,5.1,1,1.0,-1,-1.0,88221,5.4,1882,5.9,-28,-29.5,46,3.6
"49011","3","23","74","0","2016","1","","Davis County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,83,85,86,1068990,0,0,971,"",1.31,0.93,0.95,0.96,1.29,0.00,0.00,1.37,"",0,0.0,-6,-6.7,-5,-5.6,-4,-4.4,27097,2.6,0,0.0,0,0.0,77,8.6
"49011","3","23","74","0","2016","2","","Davis County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,85,88,91,1205157,0,0,1053,"",1.31,0.93,0.95,0.95,1.31,0.00,0.00,1.39,"",0,0.0,-5,-5.6,-3,-3.3,-3,-3.2,17789,1.5,0,0.0,0,0.0,57,5.7
"49011","3","23","74","0","2016","3","","Davis County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,89,88,86,1225060,0,0,1075,"",1.30,0.91,0.91,0.91,1.24,0.00,0.00,1.37,"",0,0.0,-1,-1.1,-1,-1.1,0,0.0,181904,17.4,0,0.0,0,0.0,167,18.4
"49011","3","23","74","0","2016","4","","Davis County, Utah","Local Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,86,87,86,1199921,0,0,1069,"",1.30,0.90,0.92,0.92,1.23,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,1,1.2,-53992,-4.3,0,0.0,0,0.0,-53,-4.7
"49011","3","237","75","0","2016","1","","Davis County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,85,86,1068990,0,0,971,"",1.37,0.96,0.98,0.99,1.34,0.00,0.00,1.37,"",0,0.0,-6,-6.7,-5,-5.6,-4,-4.4,27097,2.6,0,0.0,0,0.0,77,8.6
"49011","3","237","75","0","2016","2","","Davis County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,85,88,91,1205157,0,0,1053,"",1.37,0.96,0.98,0.98,1.37,0.00,0.00,1.40,"",0,0.0,-5,-5.6,-3,-3.3,-3,-3.2,17789,1.5,0,0.0,0,0.0,57,5.7
"49011","3","237","75","0","2016","3","","Davis County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,89,88,86,1225060,0,0,1075,"",1.36,0.94,0.94,0.94,1.29,0.00,0.00,1.37,"",0,0.0,-1,-1.1,-1,-1.1,0,0.0,181904,17.4,0,0.0,0,0.0,167,18.4
"49011","3","237","75","0","2016","4","","Davis County, Utah","Local Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,87,86,1199921,0,0,1069,"",1.36,0.93,0.95,0.95,1.27,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,1,1.2,-53992,-4.3,0,0.0,0,0.0,-53,-4.7
"49011","3","2373","76","0","2016","1","","Davis County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,83,85,86,1068990,0,0,971,"",1.43,0.99,1.01,1.01,1.38,0.00,0.00,1.38,"",0,0.0,-6,-6.7,-5,-5.6,-4,-4.4,27097,2.6,0,0.0,0,0.0,77,8.6
"49011","3","2373","76","0","2016","2","","Davis County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,88,91,1205157,0,0,1053,"",1.43,0.99,1.00,1.00,1.40,0.00,0.00,1.41,"",0,0.0,-5,-5.6,-3,-3.3,-3,-3.2,17789,1.5,0,0.0,0,0.0,57,5.7
"49011","3","2373","76","0","2016","3","","Davis County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,89,88,86,1225060,0,0,1075,"",1.42,0.96,0.96,0.96,1.33,0.00,0.00,1.38,"",0,0.0,-1,-1.1,-1,-1.1,0,0.0,181904,17.4,0,0.0,0,0.0,167,18.4
"49011","3","2373","76","0","2016","4","","Davis County, Utah","Local Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,87,86,1199921,0,0,1069,"",1.41,0.96,0.98,0.97,1.31,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,1,1.2,-53992,-4.3,0,0.0,0,0.0,-53,-4.7
"49011","3","23731","77","0","2016","1","","Davis County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,83,85,86,1068990,0,0,971,"",1.43,0.99,1.01,1.01,1.38,0.00,0.00,1.38,"",0,0.0,-6,-6.7,-5,-5.6,-4,-4.4,27097,2.6,0,0.0,0,0.0,77,8.6
"49011","3","23731","77","0","2016","2","","Davis County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,85,88,91,1205157,0,0,1053,"",1.43,0.99,1.00,1.00,1.40,0.00,0.00,1.41,"",0,0.0,-5,-5.6,-3,-3.3,-3,-3.2,17789,1.5,0,0.0,0,0.0,57,5.7
"49011","3","23731","77","0","2016","3","","Davis County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,89,88,86,1225060,0,0,1075,"",1.42,0.96,0.96,0.96,1.33,0.00,0.00,1.38,"",0,0.0,-1,-1.1,-1,-1.1,0,0.0,181904,17.4,0,0.0,0,0.0,167,18.4
"49011","3","23731","77","0","2016","4","","Davis County, Utah","Local Government","NAICS 23731 Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,86,87,86,1199921,0,0,1069,"",1.41,0.96,0.98,0.97,1.31,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,1,1.2,-53992,-4.3,0,0.0,0,0.0,-53,-4.7
"49011","3","237310","78","0","2016","1","","Davis County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,83,85,86,1068990,0,0,971,"",1.43,0.99,1.01,1.01,1.38,0.00,0.00,1.38,"",0,0.0,-6,-6.7,-5,-5.6,-4,-4.4,27097,2.6,0,0.0,0,0.0,77,8.6
"49011","3","237310","78","0","2016","2","","Davis County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,85,88,91,1205157,0,0,1053,"",1.43,0.99,1.00,1.00,1.40,0.00,0.00,1.41,"",0,0.0,-5,-5.6,-3,-3.3,-3,-3.2,17789,1.5,0,0.0,0,0.0,57,5.7
"49011","3","237310","78","0","2016","3","","Davis County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,89,88,86,1225060,0,0,1075,"",1.42,0.96,0.96,0.96,1.33,0.00,0.00,1.38,"",0,0.0,-1,-1.1,-1,-1.1,0,0.0,181904,17.4,0,0.0,0,0.0,167,18.4
"49011","3","237310","78","0","2016","4","","Davis County, Utah","Local Government","NAICS 237310 Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,86,87,86,1199921,0,0,1069,"",1.41,0.96,0.98,0.97,1.31,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,1,1.2,-53992,-4.3,0,0.0,0,0.0,-53,-4.7
"49011","3","48-49","74","0","2016","1","N","Davis County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","48-49","74","0","2016","2","N","Davis County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","48-49","74","0","2016","3","N","Davis County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","48-49","74","0","2016","4","N","Davis County, Utah","Local Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","485","75","0","2016","1","N","Davis County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","485","75","0","2016","2","N","Davis County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","485","75","0","2016","3","N","Davis County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","485","75","0","2016","4","N","Davis County, Utah","Local Government","NAICS 485 Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","4854","76","0","2016","1","N","Davis County, Utah","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","4854","76","0","2016","2","N","Davis County, Utah","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","3","4854","76","0","2016","3","N","Davis County, Utah","Local Government","NAICS 4854 School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
