"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19145","1","1028","73","0","2016","4","","Page County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,27,32,402565,0,0,1093,"",3.30,0.40,0.42,0.50,0.39,0.00,0.00,0.89,"",0,0.0,3,13.0,3,12.5,4,14.3,75321,23.0,0,0.0,0,0.0,86,8.5
"19145","1","48-49","74","0","2016","1","","Page County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,41,42,41,405884,0,0,755,"",6.03,1.56,1.58,1.53,1.69,0.00,0.00,1.09,"",0,0.0,-4,-8.9,-3,-6.7,-3,-6.8,-94756,-18.9,0,0.0,0,0.0,-107,-12.4
"19145","1","48-49","74","0","2016","2","","Page County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,40,43,425676,0,0,805,"",6.02,1.46,1.48,1.57,1.62,0.00,0.00,1.08,"",0,0.0,-5,-11.4,-1,-2.4,0,0.0,-20113,-4.5,0,0.0,0,0.0,1,0.1
"19145","1","48-49","74","0","2016","3","","Page County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,44,44,508259,0,0,924,"",6.07,1.45,1.65,1.64,1.63,0.00,0.00,1.03,"",0,0.0,-3,-7.1,-1,-2.2,0,0.0,4729,0.9,0,0.0,0,0.0,37,4.2
"19145","1","48-49","74","0","2016","4","","Page County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,43,44,43,548016,0,0,973,"",6.23,1.61,1.66,1.57,1.67,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,-1,-2.3,40990,8.1,0,0.0,0,0.0,80,9.0
"19145","1","491","75","0","2016","1","","Page County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,42,41,405884,0,0,755,"",6.07,1.59,1.62,1.56,1.78,0.00,0.00,1.12,"",0,0.0,-4,-8.9,-3,-6.7,-3,-6.8,-94756,-18.9,0,0.0,0,0.0,-107,-12.4
"19145","1","491","75","0","2016","2","","Page County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,40,43,425676,0,0,805,"",6.07,1.49,1.51,1.60,1.69,0.00,0.00,1.10,"",0,0.0,-5,-11.4,-1,-2.4,0,0.0,-20113,-4.5,0,0.0,0,0.0,1,0.1
"19145","1","491","75","0","2016","3","","Page County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,39,44,44,508259,0,0,924,"",6.12,1.48,1.69,1.67,1.71,0.00,0.00,1.06,"",0,0.0,-3,-7.1,-1,-2.2,0,0.0,4729,0.9,0,0.0,0,0.0,37,4.2
"19145","1","491","75","0","2016","4","","Page County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,43,44,43,548016,0,0,973,"",6.28,1.65,1.70,1.60,1.73,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-2.3,40990,8.1,0,0.0,0,0.0,80,9.0
"19145","1","4911","76","0","2016","1","","Page County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,41,42,41,405884,0,0,755,"",6.07,1.59,1.62,1.56,1.78,0.00,0.00,1.12,"",0,0.0,-4,-8.9,-3,-6.7,-3,-6.8,-94756,-18.9,0,0.0,0,0.0,-107,-12.4
"19145","1","4911","76","0","2016","2","","Page County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,40,43,425676,0,0,805,"",6.07,1.49,1.51,1.60,1.69,0.00,0.00,1.10,"",0,0.0,-5,-11.4,-1,-2.4,0,0.0,-20113,-4.5,0,0.0,0,0.0,1,0.1
"19145","1","4911","76","0","2016","3","","Page County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,39,44,44,508259,0,0,924,"",6.12,1.48,1.69,1.67,1.71,0.00,0.00,1.06,"",0,0.0,-3,-7.1,-1,-2.2,0,0.0,4729,0.9,0,0.0,0,0.0,37,4.2
"19145","1","4911","76","0","2016","4","","Page County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,43,44,43,548016,0,0,973,"",6.28,1.65,1.70,1.60,1.73,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-2.3,40990,8.1,0,0.0,0,0.0,80,9.0
"19145","1","49111","77","0","2016","1","","Page County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,41,42,41,405884,0,0,755,"",6.07,1.59,1.62,1.56,1.78,0.00,0.00,1.12,"",0,0.0,-4,-8.9,-3,-6.7,-3,-6.8,-94756,-18.9,0,0.0,0,0.0,-107,-12.4
"19145","1","49111","77","0","2016","2","","Page County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,40,43,425676,0,0,805,"",6.07,1.49,1.51,1.60,1.69,0.00,0.00,1.10,"",0,0.0,-5,-11.4,-1,-2.4,0,0.0,-20113,-4.5,0,0.0,0,0.0,1,0.1
"19145","1","49111","77","0","2016","3","","Page County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,44,44,508259,0,0,924,"",6.12,1.48,1.69,1.67,1.71,0.00,0.00,1.06,"",0,0.0,-3,-7.1,-1,-2.2,0,0.0,4729,0.9,0,0.0,0,0.0,37,4.2
"19145","1","49111","77","0","2016","4","","Page County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,43,44,43,548016,0,0,973,"",6.28,1.65,1.70,1.60,1.73,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-2.3,40990,8.1,0,0.0,0,0.0,80,9.0
"19145","1","491110","78","0","2016","1","","Page County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,41,42,41,405884,0,0,755,"",6.07,1.59,1.62,1.56,1.78,0.00,0.00,1.12,"",0,0.0,-4,-8.9,-3,-6.7,-3,-6.8,-94756,-18.9,0,0.0,0,0.0,-107,-12.4
"19145","1","491110","78","0","2016","2","","Page County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,40,43,425676,0,0,805,"",6.07,1.49,1.51,1.60,1.69,0.00,0.00,1.10,"",0,0.0,-5,-11.4,-1,-2.4,0,0.0,-20113,-4.5,0,0.0,0,0.0,1,0.1
"19145","1","491110","78","0","2016","3","","Page County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,44,44,508259,0,0,924,"",6.12,1.48,1.69,1.67,1.71,0.00,0.00,1.06,"",0,0.0,-3,-7.1,-1,-2.2,0,0.0,4729,0.9,0,0.0,0,0.0,37,4.2
"19145","1","491110","78","0","2016","4","","Page County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,44,43,548016,0,0,973,"",6.28,1.65,1.70,1.60,1.73,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,-1,-2.3,40990,8.1,0,0.0,0,0.0,80,9.0
"19145","1","92","74","0","2016","1","","Page County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,24,26,384583,0,0,1138,"",3.19,0.43,0.37,0.40,0.41,0.00,0.00,1.03,"",0,0.0,2,7.7,-3,-11.1,1,4.0,-20509,-5.1,0,0.0,0,0.0,-60,-5.0
"19145","1","92","74","0","2016","2","","Page County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,24,29,340842,0,0,1035,"",3.20,0.35,0.36,0.43,0.36,0.00,0.00,0.93,"",0,0.0,-4,-14.8,0,0.0,4,16.0,-1161,-0.3,0,0.0,0,0.0,-3,-0.3
"19145","1","92","74","0","2016","3","","Page County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,31,26,26,420624,0,0,1169,"",3.21,0.46,0.40,0.40,0.37,0.00,0.00,0.88,"",0,0.0,6,24.0,2,8.3,3,13.0,18043,4.5,0,0.0,0,0.0,-121,-9.4
"19145","1","92","74","0","2016","4","","Page County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,27,32,402565,0,0,1093,"",3.30,0.40,0.42,0.50,0.39,0.00,0.00,0.89,"",0,0.0,3,13.0,3,12.5,4,14.3,75321,23.0,0,0.0,0,0.0,86,8.5
"19145","1","923","75","0","2016","1","","Page County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,147179,0,0,1415,"",7.46,1.01,1.02,1.01,1.34,0.00,0.00,1.32,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-38787,-20.9,0,0.0,0,0.0,-174,-11.0
"19145","1","923","75","0","2016","2","","Page County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,9,9,139663,0,0,1240,"",7.50,1.01,1.13,1.11,1.18,0.00,0.00,1.09,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-4141,-2.9,0,0.0,0,0.0,11,0.9
"19145","1","923","75","0","2016","3","","Page County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,10,172620,0,0,1423,"",7.56,1.12,1.14,1.25,1.22,0.00,0.00,1.05,"",0,0.0,0,0.0,1,12.5,2,25.0,12254,7.6,0,0.0,0,0.0,-57,-3.9
"19145","1","923","75","0","2016","4","","Page County, Iowa","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,200660,0,0,1447,"",7.77,1.26,1.40,1.40,1.53,0.00,0.00,1.13,"",0,0.0,2,25.0,3,37.5,3,37.5,72302,56.3,0,0.0,0,0.0,213,17.3
"19145","1","9231","76","0","2016","1","","Page County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,147179,0,0,1415,"",7.46,1.01,1.02,1.01,1.34,0.00,0.00,1.32,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-38787,-20.9,0,0.0,0,0.0,-174,-11.0
"19145","1","9231","76","0","2016","2","","Page County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,9,9,139663,0,0,1240,"",7.50,1.01,1.13,1.11,1.18,0.00,0.00,1.09,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-4141,-2.9,0,0.0,0,0.0,11,0.9
"19145","1","9231","76","0","2016","3","","Page County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,10,172620,0,0,1423,"",7.56,1.12,1.14,1.25,1.22,0.00,0.00,1.05,"",0,0.0,0,0.0,1,12.5,2,25.0,12254,7.6,0,0.0,0,0.0,-57,-3.9
"19145","1","9231","76","0","2016","4","","Page County, Iowa","Federal Government","NAICS 9231 Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,200660,0,0,1447,"",7.77,1.26,1.40,1.40,1.53,0.00,0.00,1.13,"",0,0.0,2,25.0,3,37.5,3,37.5,72302,56.3,0,0.0,0,0.0,213,17.3
"19145","1","92314","77","0","2016","1","","Page County, Iowa","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,147179,0,0,1415,"",51.00,3.97,3.97,3.93,5.98,0.00,0.00,1.51,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-38787,-20.9,0,0.0,0,0.0,-174,-11.0
"19145","1","92314","77","0","2016","2","","Page County, Iowa","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,9,9,139663,0,0,1240,"",51.12,3.92,4.38,4.31,5.16,0.00,0.00,1.23,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-4141,-2.9,0,0.0,0,0.0,11,0.9
"19145","1","92314","77","0","2016","3","","Page County, Iowa","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,10,172620,0,0,1423,"",51.44,4.33,4.39,4.82,5.23,0.00,0.00,1.16,"",0,0.0,0,0.0,1,12.5,2,25.0,12254,7.6,0,0.0,0,0.0,-57,-3.9
"19145","1","92314","77","0","2016","4","","Page County, Iowa","Federal Government","NAICS 92314 Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,200660,0,0,1447,"",52.64,4.83,5.30,5.29,6.12,0.00,0.00,1.19,"",0,0.0,2,25.0,3,37.5,3,37.5,72302,56.3,0,0.0,0,0.0,213,17.3
"19145","1","923140","78","0","2016","1","","Page County, Iowa","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,147179,0,0,1415,"",51.00,3.97,3.97,3.93,5.98,0.00,0.00,1.51,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-38787,-20.9,0,0.0,0,0.0,-174,-11.0
"19145","1","923140","78","0","2016","2","","Page County, Iowa","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,9,9,139663,0,0,1240,"",51.12,3.92,4.38,4.31,5.16,0.00,0.00,1.23,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-4141,-2.9,0,0.0,0,0.0,11,0.9
"19145","1","923140","78","0","2016","3","","Page County, Iowa","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,10,172620,0,0,1423,"",51.44,4.33,4.39,4.82,5.23,0.00,0.00,1.16,"",0,0.0,0,0.0,1,12.5,2,25.0,12254,7.6,0,0.0,0,0.0,-57,-3.9
"19145","1","923140","78","0","2016","4","","Page County, Iowa","Federal Government","NAICS 923140 Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,200660,0,0,1447,"",52.64,4.83,5.30,5.29,6.12,0.00,0.00,1.19,"",0,0.0,2,25.0,3,37.5,3,37.5,72302,56.3,0,0.0,0,0.0,213,17.3
"19145","1","924","75","0","2016","1","","Page County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,4,73032,0,0,1204,"",3.52,1.25,1.27,1.00,1.33,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-3852,-5.0,0,0.0,0,0.0,21,1.8
"19145","1","924","75","0","2016","2","","Page County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,6,57970,0,0,956,"",3.52,0.96,0.93,1.27,1.04,0.00,0.00,0.98,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-8472,-12.8,0,0.0,0,0.0,-2,-0.2
"19145","1","924","75","0","2016","3","","Page County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,6,86634,0,0,1000,"",3.55,1.49,1.53,1.33,1.17,0.00,0.00,0.81,"",0,0.0,1,16.7,1,16.7,1,20.0,4604,5.6,0,0.0,0,0.0,-114,-10.2
"19145","1","924","75","0","2016","4","","Page County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,6,65816,0,0,949,"",3.66,1.16,1.21,1.48,1.15,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,1,20.0,-533,-0.8,0,0.0,0,0.0,-72,-7.1
"19145","1","9241","76","0","2016","1","","Page County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,4,73032,0,0,1204,"",3.52,1.25,1.27,1.00,1.33,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-3852,-5.0,0,0.0,0,0.0,21,1.8
"19145","1","9241","76","0","2016","2","","Page County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,57970,0,0,956,"",3.52,0.96,0.93,1.27,1.04,0.00,0.00,0.98,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-8472,-12.8,0,0.0,0,0.0,-2,-0.2
"19145","1","9241","76","0","2016","3","","Page County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,6,86634,0,0,1000,"",3.55,1.49,1.53,1.33,1.17,0.00,0.00,0.81,"",0,0.0,1,16.7,1,16.7,1,20.0,4604,5.6,0,0.0,0,0.0,-114,-10.2
"19145","1","9241","76","0","2016","4","","Page County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,6,65816,0,0,949,"",3.66,1.16,1.21,1.48,1.15,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,1,20.0,-533,-0.8,0,0.0,0,0.0,-72,-7.1
"19145","1","92412","77","0","2016","1","","Page County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,4,73032,0,0,1204,"",3.70,1.53,1.56,1.23,1.78,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-3852,-5.0,0,0.0,0,0.0,21,1.8
"19145","1","92412","77","0","2016","2","","Page County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,6,57970,0,0,956,"",3.70,1.18,1.12,1.52,1.37,0.00,0.00,1.07,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-8472,-12.8,0,0.0,0,0.0,-2,-0.2
"19145","1","92412","77","0","2016","3","","Page County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,6,86634,0,0,1000,"",3.74,1.77,1.82,1.60,1.50,0.00,0.00,0.87,"",0,0.0,1,16.7,1,16.7,1,20.0,4604,5.6,0,0.0,0,0.0,-114,-10.2
