"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12069","0","10","70","0","2016","1","","Lake County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7701,91368,92154,92779,780046241,366477448,4741913,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-82,-1.1,3468,3.9,3207,3.6,3169,3.5,31350010,4.2,17903655,5.1,-1900388,-28.6,4,0.6
"12069","0","10","70","0","2016","2","","Lake County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7770,93745,93896,88815,814107187,124901206,1525566,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",256,3.4,3543,3.9,3755,4.2,3059,3.6,47563038,6.2,5260791,4.4,-575909,-27.4,15,2.3
"12069","0","10","70","0","2016","3","","Lake County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7867,88606,93418,93846,855872750,87429719,1219660,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",281,3.7,3448,4.0,3626,4.0,3614,4.0,74593305,9.5,13965564,19.0,-109503,-8.2,36,5.3
"12069","0","10","70","0","2016","4","","Lake County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7990,94399,95606,96207,894528089,70709309,916668,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",274,3.6,2906,3.2,3014,3.3,2928,3.1,7074507,0.8,586197,0.8,-357763,-28.1,-17,-2.3
"12069","1","10","71","0","2016","1","","Lake County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,569,573,563,7932371,0,0,1074,"",0.76,0.31,0.31,0.31,0.36,0.00,0.00,1.15,"",-1,-2.6,23,4.2,14,2.5,21,3.9,-1019031,-11.4,0,0.0,0,0.0,-180,-14.4
"12069","1","10","71","0","2016","2","","Lake County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,580,590,593,7746737,0,0,1014,"",0.76,0.32,0.32,0.34,0.35,0.00,0.00,1.06,"",-1,-2.6,35,6.4,24,4.2,30,5.3,193481,2.6,0,0.0,0,0.0,-27,-2.6
"12069","1","10","71","0","2016","3","","Lake County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,581,607,614,9191571,0,0,1177,"",0.76,0.33,0.33,0.33,0.35,0.00,0.00,1.05,"",-1,-2.6,35,6.4,41,7.2,42,7.3,397645,4.5,0,0.0,0,0.0,-28,-2.3
"12069","1","10","71","0","2016","4","","Lake County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,605,608,613,9367917,0,0,1184,"",0.75,0.33,0.33,0.32,0.37,0.00,0.00,1.14,"",0,0.0,42,7.5,33,5.7,33,5.7,334039,3.7,0,0.0,0,0.0,-29,-2.4
"12069","1","102","72","0","2016","1","","Lake County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,569,573,563,7932371,0,0,1074,"",0.76,0.32,0.32,0.31,0.36,0.00,0.00,1.15,"",-1,-2.6,23,4.2,14,2.5,21,3.9,-1019031,-11.4,0,0.0,0,0.0,-180,-14.4
"12069","1","102","72","0","2016","2","","Lake County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,580,590,593,7746737,0,0,1014,"",0.77,0.32,0.33,0.35,0.35,0.00,0.00,1.06,"",-1,-2.6,35,6.4,24,4.2,30,5.3,193481,2.6,0,0.0,0,0.0,-27,-2.6
