"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39163","0","10","70","0","2016","1","","Vinton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,2248,2213,2263,18951169,8503151,236949,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.5,61,2.8,50,2.3,88,4.0,663241,3.6,712074,9.1,-20554,-8.0,3,0.5
"39163","0","10","70","0","2016","2","","Vinton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",199,2237,2250,2279,20365914,3143179,92122,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.0,9,0.4,-56,-2.4,-48,-2.1,2413381,13.4,-34397,-1.1,-4986,-5.1,91,15.1
"39163","0","10","70","0","2016","3","","Vinton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",201,2211,2215,2186,19009664,1669308,47035,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-52,-2.3,-24,-1.1,-70,-3.1,641795,3.5,-130053,-7.2,-11763,-20.0,36,5.7
"39163","0","10","70","0","2016","4","","Vinton County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",200,2208,2187,2169,19158496,1197254,33836,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.5,-74,-3.2,-53,-2.4,-59,-2.6,-735778,-3.7,-193341,-13.9,-11046,-24.6,-6,-0.9
"39163","1","10","71","0","2016","1","","Vinton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,13,14,153074,0,0,930,"",3.16,0.25,0.30,0.31,0.28,0.00,0.00,1.00,"",-1,-20.0,-4,-26.7,-3,-18.8,-2,-12.5,-17052,-10.0,0,0.0,0,0.0,95,11.4
"39163","1","10","71","0","2016","2","","Vinton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,16,15,14,147868,0,0,758,"",3.22,0.37,0.34,0.31,0.26,0.00,0.00,0.78,"",-1,-20.0,2,14.3,0,0.0,-1,-6.7,10264,7.5,0,0.0,0,0.0,36,5.0
"39163","1","10","71","0","2016","3","","Vinton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,14,16,16,187289,0,0,940,"",4.02,0.32,0.36,0.37,0.32,0.00,0.00,0.90,"",1,25.0,-1,-6.7,1,6.7,1,6.7,29885,19.0,0,0.0,0,0.0,133,16.5
"39163","1","10","71","0","2016","4","","Vinton County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,16,17,17,191515,0,0,884,"",4.07,0.37,0.40,0.40,0.35,0.00,0.00,0.91,"",1,25.0,1,6.7,3,21.4,2,13.3,40981,27.2,0,0.0,0,0.0,94,11.9
"39163","1","102","72","0","2016","1","","Vinton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,13,14,153074,0,0,930,"",3.17,0.25,0.30,0.32,0.29,0.00,0.00,1.00,"",-1,-20.0,-4,-26.7,-3,-18.8,-2,-12.5,-17052,-10.0,0,0.0,0,0.0,95,11.4
"39163","1","102","72","0","2016","2","","Vinton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,16,15,14,147868,0,0,758,"",3.23,0.37,0.35,0.32,0.27,0.00,0.00,0.78,"",-1,-20.0,2,14.3,0,0.0,-1,-6.7,10264,7.5,0,0.0,0,0.0,36,5.0
"39163","1","102","72","0","2016","3","","Vinton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,14,16,16,187289,0,0,940,"",4.03,0.32,0.37,0.38,0.32,0.00,0.00,0.90,"",1,25.0,-1,-6.7,1,6.7,1,6.7,29885,19.0,0,0.0,0,0.0,133,16.5
"39163","1","102","72","0","2016","4","","Vinton County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,16,17,17,191515,0,0,884,"",4.08,0.38,0.41,0.40,0.36,0.00,0.00,0.91,"",1,25.0,1,6.7,3,21.4,2,13.3,40981,27.2,0,0.0,0,0.0,94,11.9
"39163","1","1021","73","0","2016","1","","Vinton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,11,13,14,153074,0,0,930,"",6.33,1.02,1.22,1.28,1.63,0.00,0.00,1.39,"",-1,-20.0,-4,-26.7,-3,-18.8,-2,-12.5,-17052,-10.0,0,0.0,0,0.0,95,11.4
"39163","1","1021","73","0","2016","2","","Vinton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,15,14,147868,0,0,758,"",6.45,1.51,1.40,1.29,1.46,0.00,0.00,1.04,"",-1,-20.0,2,14.3,0,0.0,-1,-6.7,10264,7.5,0,0.0,0,0.0,36,5.0
"39163","1","1021","73","0","2016","3","","Vinton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,14,16,16,187289,0,0,940,"",8.06,1.32,1.51,1.53,1.76,0.00,0.00,1.21,"",1,25.0,-1,-6.7,1,6.7,1,6.7,29885,19.0,0,0.0,0,0.0,133,16.5
"39163","1","1021","73","0","2016","4","","Vinton County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,17,191515,0,0,884,"",8.16,1.53,1.64,1.59,1.75,0.00,0.00,1.10,"",1,25.0,1,6.7,3,21.4,2,13.3,40981,27.2,0,0.0,0,0.0,94,11.9
"39163","1","48-49","74","0","2016","1","","Vinton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,13,14,153074,0,0,930,"",6.52,1.12,1.33,1.40,1.76,0.00,0.00,1.37,"",-1,-20.0,-4,-26.7,-3,-18.8,-2,-12.5,-17052,-10.0,0,0.0,0,0.0,95,11.4
"39163","1","48-49","74","0","2016","2","","Vinton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,15,14,147868,0,0,758,"",6.63,1.65,1.53,1.41,1.57,0.00,0.00,1.03,"",-1,-20.0,2,14.3,0,0.0,-1,-6.7,10264,7.5,0,0.0,0,0.0,36,5.0
"39163","1","48-49","74","0","2016","3","","Vinton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,16,16,187289,0,0,940,"",8.29,1.45,1.65,1.68,1.89,0.00,0.00,1.19,"",1,25.0,-1,-6.7,1,6.7,1,6.7,29885,19.0,0,0.0,0,0.0,133,16.5
"39163","1","48-49","74","0","2016","4","","Vinton County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,16,17,17,191515,0,0,884,"",8.39,1.67,1.79,1.73,1.89,0.00,0.00,1.09,"",1,25.0,1,6.7,3,21.4,2,13.3,40981,27.2,0,0.0,0,0.0,94,11.9
"39163","1","491","75","0","2016","1","","Vinton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,13,14,153074,0,0,930,"",6.56,1.14,1.36,1.43,1.85,0.00,0.00,1.41,"",-1,-20.0,-4,-26.7,-3,-18.8,-2,-12.5,-17052,-10.0,0,0.0,0,0.0,95,11.4
"39163","1","491","75","0","2016","2","","Vinton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,15,14,147868,0,0,758,"",6.68,1.68,1.56,1.44,1.64,0.00,0.00,1.05,"",-1,-20.0,2,14.3,0,0.0,-1,-6.7,10264,7.5,0,0.0,0,0.0,36,5.0
"39163","1","491","75","0","2016","3","","Vinton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,14,16,16,187289,0,0,940,"",8.35,1.48,1.68,1.71,1.97,0.00,0.00,1.22,"",1,25.0,-1,-6.7,1,6.7,1,6.7,29885,19.0,0,0.0,0,0.0,133,16.5
"39163","1","491","75","0","2016","4","","Vinton County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,17,17,191515,0,0,884,"",8.45,1.71,1.83,1.77,1.95,0.00,0.00,1.11,"",1,25.0,1,6.7,3,21.4,2,13.3,40981,27.2,0,0.0,0,0.0,94,11.9
"39163","1","4911","76","0","2016","1","","Vinton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,13,14,153074,0,0,930,"",6.56,1.14,1.36,1.43,1.85,0.00,0.00,1.41,"",-1,-20.0,-4,-26.7,-3,-18.8,-2,-12.5,-17052,-10.0,0,0.0,0,0.0,95,11.4
"39163","1","4911","76","0","2016","2","","Vinton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,15,14,147868,0,0,758,"",6.68,1.68,1.56,1.44,1.64,0.00,0.00,1.05,"",-1,-20.0,2,14.3,0,0.0,-1,-6.7,10264,7.5,0,0.0,0,0.0,36,5.0
"39163","1","4911","76","0","2016","3","","Vinton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,16,16,187289,0,0,940,"",8.35,1.48,1.68,1.71,1.97,0.00,0.00,1.22,"",1,25.0,-1,-6.7,1,6.7,1,6.7,29885,19.0,0,0.0,0,0.0,133,16.5
"39163","1","4911","76","0","2016","4","","Vinton County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,17,17,191515,0,0,884,"",8.45,1.71,1.83,1.77,1.95,0.00,0.00,1.11,"",1,25.0,1,6.7,3,21.4,2,13.3,40981,27.2,0,0.0,0,0.0,94,11.9
"39163","1","49111","77","0","2016","1","","Vinton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,13,14,153074,0,0,930,"",6.56,1.14,1.36,1.43,1.85,0.00,0.00,1.41,"",-1,-20.0,-4,-26.7,-3,-18.8,-2,-12.5,-17052,-10.0,0,0.0,0,0.0,95,11.4
"39163","1","49111","77","0","2016","2","","Vinton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,15,14,147868,0,0,758,"",6.68,1.68,1.56,1.44,1.64,0.00,0.00,1.05,"",-1,-20.0,2,14.3,0,0.0,-1,-6.7,10264,7.5,0,0.0,0,0.0,36,5.0
"39163","1","49111","77","0","2016","3","","Vinton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,16,16,187289,0,0,940,"",8.35,1.48,1.68,1.71,1.97,0.00,0.00,1.22,"",1,25.0,-1,-6.7,1,6.7,1,6.7,29885,19.0,0,0.0,0,0.0,133,16.5
"39163","1","49111","77","0","2016","4","","Vinton County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,16,17,17,191515,0,0,884,"",8.45,1.71,1.83,1.77,1.95,0.00,0.00,1.11,"",1,25.0,1,6.7,3,21.4,2,13.3,40981,27.2,0,0.0,0,0.0,94,11.9
"39163","1","491110","78","0","2016","1","","Vinton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,13,14,153074,0,0,930,"",6.56,1.14,1.36,1.43,1.85,0.00,0.00,1.41,"",-1,-20.0,-4,-26.7,-3,-18.8,-2,-12.5,-17052,-10.0,0,0.0,0,0.0,95,11.4
"39163","1","491110","78","0","2016","2","","Vinton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,15,14,147868,0,0,758,"",6.68,1.68,1.56,1.44,1.64,0.00,0.00,1.05,"",-1,-20.0,2,14.3,0,0.0,-1,-6.7,10264,7.5,0,0.0,0,0.0,36,5.0
"39163","1","491110","78","0","2016","3","","Vinton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,16,16,187289,0,0,940,"",8.35,1.48,1.68,1.71,1.97,0.00,0.00,1.22,"",1,25.0,-1,-6.7,1,6.7,1,6.7,29885,19.0,0,0.0,0,0.0,133,16.5
"39163","1","491110","78","0","2016","4","","Vinton County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,17,17,191515,0,0,884,"",8.45,1.71,1.83,1.77,1.95,0.00,0.00,1.11,"",1,25.0,1,6.7,3,21.4,2,13.3,40981,27.2,0,0.0,0,0.0,94,11.9
"39163","2","10","71","0","2016","1","","Vinton County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,87,86,89,1058712,0,0,933,"",3.45,1.20,1.18,1.20,1.67,0.00,0.00,1.40,"",0,0.0,-2,-2.2,1,1.2,-1,-1.1,65532,6.6,0,0.0,0,0.0,65,7.5
"39163","2","10","71","0","2016","2","","Vinton County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,96,97,101,942691,0,0,740,"",3.52,1.32,1.34,1.40,1.30,0.00,0.00,0.96,"",0,0.0,-1,-1.0,-9,-8.5,-5,-4.7,19194,2.1,0,0.0,0,0.0,50,7.2
"39163","2","10","71","0","2016","3","","Vinton County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,102,100,92,1175154,0,0,922,"",3.51,1.45,1.42,1.30,1.74,0.00,0.00,1.25,"",0,0.0,-8,-7.3,-6,-5.7,-7,-7.1,4537,0.4,0,0.0,0,0.0,64,7.5
"39163","2","10","71","0","2016","4","","Vinton County, Ohio","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,88,90,88,1136049,0,0,986,"",3.54,1.24,1.28,1.27,1.79,0.00,0.00,1.42,"",0,0.0,-10,-10.2,-3,-3.2,-4,-4.3,137810,13.8,0,0.0,0,0.0,172,21.1
"39163","2","102","72","0","2016","1","","Vinton County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,87,86,89,1058712,0,0,933,"",3.56,1.22,1.20,1.22,1.70,0.00,0.00,1.40,"",0,0.0,-2,-2.2,1,1.2,-1,-1.1,65532,6.6,0,0.0,0,0.0,65,7.5
"39163","2","102","72","0","2016","2","","Vinton County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,96,97,101,942691,0,0,740,"",3.62,1.34,1.36,1.42,1.32,0.00,0.00,0.96,"",0,0.0,-1,-1.0,-9,-8.5,-5,-4.7,19194,2.1,0,0.0,0,0.0,50,7.2
"39163","2","102","72","0","2016","3","","Vinton County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,102,100,92,1175154,0,0,922,"",3.61,1.47,1.45,1.32,1.77,0.00,0.00,1.25,"",0,0.0,-8,-7.3,-6,-5.7,-7,-7.1,4537,0.4,0,0.0,0,0.0,64,7.5
"39163","2","102","72","0","2016","4","","Vinton County, Ohio","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,88,90,88,1136049,0,0,986,"",3.65,1.26,1.30,1.29,1.82,0.00,0.00,1.42,"",0,0.0,-10,-10.2,-3,-3.2,-4,-4.3,137810,13.8,0,0.0,0,0.0,172,21.1
"39163","2","1028","73","0","2016","1","","Vinton County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,87,86,89,1058712,0,0,933,"",4.89,3.03,3.05,3.09,4.29,0.00,0.00,1.41,"",0,0.0,-2,-2.2,1,1.2,-1,-1.1,65532,6.6,0,0.0,0,0.0,65,7.5
"39163","2","1028","73","0","2016","2","","Vinton County, Ohio","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,96,97,101,942691,0,0,740,"",4.98,3.40,3.43,3.51,3.34,0.00,0.00,0.97,"",0,0.0,-1,-1.0,-9,-8.5,-5,-4.7,19194,2.1,0,0.0,0,0.0,50,7.2
