"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2402","2","10","41","0","2016","3","","Glens Falls, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,2001,1991,1960,35267937,0,0,1367,"",2.54,1.10,1.11,1.10,1.75,0.00,0.00,1.59,"",4,6.3,19,1.0,0,0.0,-7,-0.4,3570235,11.3,0,0.0,0,0.0,136,11.0
"C2402","2","10","41","0","2016","4","","Glens Falls, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1908,1858,1859,30230912,0,0,1240,"",2.55,1.09,1.09,1.09,1.61,0.00,0.00,1.48,"",2,3.1,-23,-1.2,-75,-3.9,12,0.6,-2208990,-6.8,0,0.0,0,0.0,-71,-5.4
"C2402","3","10","41","0","2016","1","","Glens Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,7532,7884,7949,73934494,148134,3462,730,"",1.43,1.45,1.51,1.51,1.59,0.06,0.08,1.07,"",0,0.0,-58,-0.8,35,0.4,60,0.8,-2636257,-3.4,2217,1.5,-5424,-61.0,-27,-3.6
"C2402","3","10","41","0","2016","2","","Glens Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,7951,7734,7706,92117835,47011,1103,909,"",1.41,1.51,1.42,1.37,1.69,0.03,0.05,1.18,"",-1,-1.1,326,4.3,-180,-2.3,-284,-3.6,4369304,5.0,7594,19.3,-2087,-65.4,48,5.6
"C2402","3","10","41","0","2016","3","","Glens Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,5249,5289,7441,55701804,50448,1202,715,"",1.41,1.07,1.04,1.37,1.17,0.04,0.06,1.01,"",0,0.0,-126,-2.3,-144,-2.7,209,2.9,2779392,5.3,24292,92.9,-686,-36.3,38,5.6
"C2402","3","10","41","0","2016","4","","Glens Falls, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,7770,7938,7957,77687289,18243,489,758,"",1.42,1.42,1.48,1.49,1.55,0.02,0.05,1.06,"",0,0.0,-168,-2.1,-61,-0.8,-39,-0.5,-3626815,-4.5,-9991,-35.4,-1280,-72.4,-26,-3.3
"C2402","5","10","41","0","2016","1","","Glens Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3442,41256,41024,41117,421091427,230874558,8266156,787,"",0.97,0.96,0.95,0.95,0.93,1.01,1.01,0.98,"",-30,-0.9,-115,-0.3,-161,-0.4,-224,-0.5,14200110,3.5,4058850,1.8,-1306254,-13.6,29,3.8
"C2402","5","10","41","0","2016","2","","Glens Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3485,41791,43578,46969,431986143,98532492,4020751,753,"",0.97,0.95,0.96,0.97,0.92,1.02,1.01,0.96,"",-20,-0.6,102,0.2,-1344,-3.0,-734,-1.5,9404495,2.2,-1200782,-1.2,-731734,-15.4,27,3.7
"C2402","5","10","41","0","2016","3","","Glens Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3505,49241,49046,45380,471615977,78802415,3569660,758,"",0.97,1.01,1.01,0.97,0.98,1.03,1.01,0.98,"",-24,-0.7,-266,-0.5,-356,-0.7,-657,-1.4,17419315,3.8,960915,1.2,-541080,-13.2,35,4.8
"C2402","5","10","41","0","2016","4","","Glens Falls, NY MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3517,44469,43159,43151,454351059,41660023,1624740,802,"",0.97,0.96,0.96,0.95,0.94,1.03,1.01,0.98,"",-13,-0.4,164,0.4,190,0.4,823,1.9,-8996162,-1.9,-293448,-0.7,-259833,-13.8,-23,-2.8
"C2402","5","101","42","0","2016","1","","Glens Falls, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",579,8145,8103,8156,110005879,72326425,3289686,1040,"",1.23,1.10,1.09,1.09,1.25,1.39,1.40,1.14,"",-12,-2.0,-277,-3.3,-186,-2.2,-224,-2.7,-629828,-0.6,-149653,-0.2,-397131,-10.8,22,2.2
"C2402","5","101","42","0","2016","2","","Glens Falls, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",588,8327,8496,8759,113218105,19533723,1075673,1021,"",1.23,1.10,1.08,1.04,1.19,0.98,0.99,1.11,"",3,0.5,-373,-4.3,-494,-5.5,-433,-4.7,-5842689,-4.9,-1159073,-5.6,-191724,-15.1,-1,-0.1
"C2402","5","101","42","0","2016","3","","Glens Falls, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",594,8834,8903,8886,124794689,11754647,676866,1082,"",1.24,1.03,1.05,1.09,1.27,0.81,0.74,1.20,"",10,1.7,-296,-3.2,-199,-2.2,-124,-1.4,-2269326,-1.8,1212714,11.5,22527,3.4,6,0.6
"C2402","5","101","42","0","2016","4","","Glens Falls, NY MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",591,8875,8871,8639,125701569,8932670,518573,1099,"",1.23,1.11,1.14,1.12,1.30,1.31,1.41,1.15,"",11,1.9,-45,-0.5,57,0.6,82,1.0,-3324587,-2.6,1649405,22.6,85227,19.7,-34,-3.0
"C2402","5","1011","43","0","2016","1","","Glens Falls, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",68,547,546,562,4983414,3998299,161891,695,"",1.30,0.85,0.85,0.87,0.65,0.98,1.02,0.76,"",-3,-4.2,-32,-5.5,-3,-0.5,-20,-3.4,263413,5.6,100615,2.6,2560,1.6,58,9.1
"C2402","5","1011","43","0","2016","2","","Glens Falls, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,613,653,686,5685610,2245218,122959,672,"",1.32,0.89,0.90,0.87,0.74,1.12,1.13,0.83,"",-2,-2.8,-18,-2.9,-32,-4.7,-49,-6.7,-211497,-3.6,-179981,-7.4,-18918,-13.3,8,1.2
"C2402","5","1011","43","0","2016","3","","Glens Falls, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,703,707,730,7438781,1548715,91109,802,"",1.32,0.88,0.90,0.97,0.95,0.87,0.84,1.04,"",-1,-1.4,-81,-10.3,-76,-9.7,-46,-5.9,623166,9.1,-59951,-3.7,-6820,-7.0,131,19.5
"C2402","5","1011","43","0","2016","4","","Glens Falls, NY MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",69,695,647,579,5787215,825978,41866,695,"",1.32,0.95,0.96,0.89,0.77,0.96,0.97,0.83,"",0,0.0,-65,-8.6,-49,-7.0,-90,-13.5,-613926,-9.6,-17772,-2.1,-2785,-6.2,0,0.0
"C2402","5","1012","43","0","2016","1","","Glens Falls, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",334,1809,1786,1868,20715531,16189451,1108303,875,"",1.15,0.79,0.78,0.80,0.86,1.02,1.18,1.08,"",-11,-3.2,-96,-5.0,15,0.8,55,3.0,-17642,-0.1,503266,3.2,-83508,-7.0,3,0.3
"C2402","5","1012","43","0","2016","2","","Glens Falls, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",345,2026,2095,2224,26282724,6993315,480306,956,"",1.17,0.84,0.83,0.81,0.92,0.94,0.86,1.11,"",6,1.8,-20,-1.0,-176,-7.7,-145,-6.1,-2421986,-8.4,-721259,-9.3,-111056,-18.8,-35,-3.5
"C2402","5","1012","43","0","2016","3","","Glens Falls, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",351,2237,2298,2350,30218188,5101644,360877,1013,"",1.18,0.80,0.83,0.88,0.98,0.83,0.72,1.17,"",12,3.5,-77,-3.3,27,1.2,111,5.0,-1042711,-3.3,854077,20.1,43050,13.5,-44,-4.2
"C2402","5","1012","43","0","2016","4","","Glens Falls, NY MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",348,2373,2432,2284,32861803,4130505,309175,1070,"",1.17,0.90,0.96,0.92,1.06,1.38,1.51,1.14,"",13,3.9,115,5.1,202,9.1,212,10.2,2819472,9.4,979247,31.1,90674,41.5,13,1.2
"C2402","5","1013","43","0","2016","1","","Glens Falls, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,5789,5771,5726,84306934,52138675,2019492,1126,"",1.36,1.29,1.29,1.28,1.50,1.63,1.62,1.17,"",2,1.1,-149,-2.5,-198,-3.3,-259,-4.3,-875599,-1.0,-753534,-1.4,-316183,-13.5,27,2.5
"C2402","5","1013","43","0","2016","2","","Glens Falls, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,5688,5748,5849,81249771,10295190,472408,1085,"",1.33,1.27,1.25,1.19,1.38,0.99,1.12,1.12,"",-1,-0.6,-335,-5.6,-286,-4.7,-239,-3.9,-3209206,-3.8,-257833,-2.4,-61750,-11.6,11,1.0
"C2402","5","1013","43","0","2016","3","","Glens Falls, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,5894,5898,5806,87137720,5104288,224880,1143,"",1.33,1.18,1.19,1.22,1.46,0.77,0.74,1.22,"",-1,-0.6,-138,-2.3,-150,-2.5,-189,-3.2,-1849781,-2.1,418588,8.9,-13703,-5.7,7,0.6
"C2402","5","1013","43","0","2016","4","","Glens Falls, NY MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",174,5807,5792,5776,87052551,3976187,167532,1156,"",1.33,1.25,1.27,1.27,1.49,1.33,1.38,1.18,"",-2,-1.1,-95,-1.6,-96,-1.6,-40,-0.7,-5530133,-6.0,687930,20.9,-2662,-1.6,-58,-4.8
"C2402","5","102","42","0","2016","1","","Glens Falls, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2863,33111,32921,32961,311085548,158548133,4976470,725,"",0.93,0.93,0.92,0.92,0.86,0.90,0.85,0.93,"",-18,-0.6,162,0.5,25,0.1,0,0.0,14829938,5.0,4208503,2.7,-909123,-15.4,33,4.8
"C2402","5","102","42","0","2016","2","","Glens Falls, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2897,33464,35082,38210,318768038,78998769,2945078,689,"",0.93,0.92,0.94,0.96,0.85,1.03,1.01,0.91,"",-23,-0.8,475,1.4,-850,-2.4,-301,-0.8,15247184,5.0,-41709,-0.1,-540010,-15.5,37,5.7
"C2402","5","102","42","0","2016","3","","Glens Falls, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2911,40407,40143,36494,346821288,67047768,2892794,684,"",0.93,1.00,1.00,0.94,0.90,1.08,1.10,0.92,"",-34,-1.2,30,0.1,-157,-0.4,-533,-1.4,19688641,6.0,-251799,-0.4,-563607,-16.3,43,6.7
"C2402","5","102","42","0","2016","4","","Glens Falls, NY MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2926,35594,34288,34512,328649490,32727353,1106167,726,"",0.93,0.93,0.92,0.92,0.85,0.98,0.89,0.92,"",-24,-0.8,209,0.6,133,0.4,741,2.2,-5671575,-1.7,-1942853,-5.6,-345060,-23.8,-21,-2.8
"C2402","5","1021","43","0","2016","1","","Glens Falls, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",781,9082,8917,8942,79967353,52802038,1441982,685,"",1.08,0.93,0.92,0.92,0.96,1.03,0.91,1.04,"",-19,-2.4,111,1.2,164,1.9,186,2.1,3177203,4.1,2193925,4.3,-284983,-16.5,16,2.4
"C2402","5","1021","43","0","2016","2","","Glens Falls, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",782,8926,9244,9640,82970015,23346859,683252,688,"",1.07,0.91,0.91,0.90,0.93,1.02,0.88,1.02,"",-16,-2.0,72,0.8,-87,-0.9,-54,-0.6,4049045,5.1,761175,3.4,-121107,-15.1,35,5.4
"C2402","5","1021","43","0","2016","3","","Glens Falls, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",777,9865,9877,9374,89626297,16132528,552913,710,"",1.06,0.91,0.92,0.90,0.99,0.93,0.87,1.08,"",-18,-2.3,-91,-0.9,-44,-0.4,-139,-1.5,4907012,5.8,287987,1.8,-92553,-14.3,45,6.8
"C2402","5","1021","43","0","2016","4","","Glens Falls, NY MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",777,9378,9575,9692,87145963,10671990,290519,702,"",1.07,0.91,0.93,0.93,0.97,1.13,0.95,1.05,"",-12,-1.5,33,0.4,151,1.6,179,1.9,-1516998,-1.7,-274718,-2.5,-94254,-24.5,-21,-2.9
"C2402","5","1022","43","0","2016","1","","Glens Falls, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,850,849,846,18829913,5970600,148172,1707,"",0.73,0.84,0.83,0.84,0.93,0.76,0.49,1.11,"",-1,-2.3,-46,-5.1,-24,-2.7,-27,-3.1,-1520398,-7.5,-114251,-1.9,-29602,-16.7,-71,-4.0
"C2402","5","1022","43","0","2016","2","","Glens Falls, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,880,788,891,11804049,1316504,34659,1064,"",0.72,0.86,0.75,0.79,0.61,0.63,0.39,0.76,"",-1,-2.3,-25,-2.8,-115,-12.7,-5,-0.6,-1207462,-9.3,-23027,-1.7,-6720,-16.2,-46,-4.1
"C2402","5","1022","43","0","2016","3","","Glens Falls, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,894,860,868,12480648,512540,13169,1098,"",0.72,0.79,0.76,0.81,0.59,0.33,0.16,0.75,"",0,0.0,-4,-0.4,-27,-3.0,8,0.9,286846,2.4,-18830,-3.5,-2811,-17.6,34,3.2
"C2402","5","1022","43","0","2016","4","","Glens Falls, NY MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,849,854,885,12362912,327941,8590,1102,"",0.71,0.80,0.82,0.85,0.63,0.42,0.22,0.77,"",0,0.0,-29,-3.3,-10,-1.2,29,3.4,-811359,-6.2,-62477,-16.0,-3808,-30.7,-68,-5.8
"C2402","5","1023","43","0","2016","1","","Glens Falls, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",236,1870,1859,1866,25806703,12051980,303609,1064,"",0.73,0.65,0.65,0.65,0.43,0.58,0.43,0.66,"",1,0.4,65,3.6,27,1.5,44,2.4,2617582,11.3,592505,5.2,-58284,-16.1,84,8.6
"C2402","5","1023","43","0","2016","2","","Glens Falls, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1873,1908,1991,25275976,3446481,95789,1011,"",0.73,0.65,0.64,0.63,0.54,0.59,0.47,0.85,"",0,0.0,45,2.5,50,2.7,99,5.2,1874502,8.0,-11216,-0.3,-24768,-20.5,43,4.4
"C2402","5","1023","43","0","2016","3","","Glens Falls, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",238,1998,2001,1941,24378791,1663231,62843,947,"",0.73,0.62,0.62,0.63,0.51,0.40,0.37,0.82,"",0,0.0,48,2.5,38,1.9,28,1.5,631846,2.7,-226177,-12.0,-16398,-20.7,6,0.6
"C2402","5","1023","43","0","2016","4","","Glens Falls, NY MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1867,1871,1869,25476624,981222,33386,1049,"",0.73,0.61,0.63,0.63,0.50,0.46,0.43,0.81,"",3,1.3,-33,-1.7,-22,-1.2,-31,-1.6,-1115653,-4.2,-306098,-23.8,-17541,-34.4,-29,-2.7
"C2402","5","1024","43","0","2016","1","","Glens Falls, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",413,5001,4909,4854,53830161,33843916,1195357,841,"",0.63,0.70,0.68,0.68,0.55,0.73,0.66,0.80,"",-28,-6.3,-477,-8.7,-547,-10.0,-578,-10.6,869867,1.6,-1016139,-2.9,-271818,-18.5,94,12.6
"C2402","5","1024","43","0","2016","2","","Glens Falls, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",417,5082,5077,5251,54840880,13353313,550799,821,"",0.62,0.69,0.68,0.66,0.54,0.76,0.66,0.80,"",-28,-6.3,-275,-5.1,-556,-9.9,-546,-9.4,-3084411,-5.3,-2491212,-15.7,-213634,-27.9,25,3.1
"C2402","5","1024","43","0","2016","3","","Glens Falls, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",414,5323,5355,5306,58865055,8522849,356866,850,"",0.62,0.66,0.66,0.68,0.57,0.58,0.45,0.86,"",-37,-8.2,-237,-4.3,-199,-3.6,-173,-3.2,614176,1.1,-1359115,-13.8,-188420,-34.6,40,4.9
"C2402","5","1024","43","0","2016","4","","Glens Falls, NY MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",416,5347,5277,5314,67292869,6344642,247992,974,"",0.62,0.69,0.70,0.71,0.63,0.77,0.64,0.90,"",-28,-6.3,-172,-3.1,-172,-3.2,-53,-1.0,-3020016,-4.3,-28498,-0.4,-65513,-20.9,-19,-1.9
"C2402","5","1025","43","0","2016","1","","Glens Falls, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,8396,8366,8363,87660886,21236558,602174,805,"",0.64,1.07,1.06,1.06,1.30,0.88,0.84,1.22,"",6,1.6,108,1.3,117,1.4,146,1.8,6934321,8.6,775089,3.8,-126831,-17.4,52,6.9
"C2402","5","1025","43","0","2016","2","","Glens Falls, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",391,8402,8384,8410,89676139,8966100,280617,821,"",0.65,1.06,1.03,0.98,1.16,0.78,0.69,1.13,"",12,3.2,219,2.7,166,2.0,196,2.4,9735217,12.2,-111289,-1.2,-65233,-18.9,72,9.6
"C2402","5","1025","43","0","2016","3","","Glens Falls, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",391,8394,8388,8490,84750393,4600963,130967,774,"",0.65,0.97,0.97,1.01,1.05,0.51,0.38,1.07,"",8,2.1,278,3.4,214,2.6,207,2.5,6604528,8.5,339621,8.0,-22906,-14.9,40,5.4
"C2402","5","1025","43","0","2016","4","","Glens Falls, NY MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",393,8457,8513,8568,85911511,3571018,105678,776,"",0.64,1.02,1.05,1.05,1.09,0.72,0.64,1.05,"",12,3.1,179,2.2,210,2.5,240,2.9,-167335,-0.2,-444069,-11.1,-50914,-32.5,-21,-2.6
"C2402","5","1026","43","0","2016","1","","Glens Falls, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",620,5979,6075,6075,30768085,24473505,979841,392,"",2.01,1.11,1.12,1.10,1.39,1.38,1.88,1.26,"",-17,-2.7,210,3.6,86,1.4,67,1.1,745756,2.5,490087,2.0,-137851,-12.3,2,0.5
"C2402","5","1026","43","0","2016","2","","Glens Falls, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",630,6222,7567,9892,38529458,24774405,1174829,375,"",2.02,1.10,1.27,1.54,1.48,1.91,2.54,1.13,"",-11,-1.7,157,2.6,-523,-6.5,-217,-2.1,1709205,4.6,945325,4.0,-127501,-9.8,25,7.1
"C2402","5","1026","43","0","2016","3","","Glens Falls, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",635,11684,11421,8416,61438611,33000807,1698390,450,"",2.03,1.79,1.77,1.38,2.23,2.69,3.49,1.35,"",-1,-0.2,-207,-1.7,-283,-2.4,-649,-7.2,4060768,7.1,352282,1.1,-240260,-12.4,45,11.1
"C2402","5","1026","43","0","2016","4","","Glens Falls, NY MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",631,7571,6121,6104,35538707,9054890,364421,414,"",2.01,1.28,1.07,1.07,1.34,1.45,1.79,1.18,"",0,0.0,55,0.7,-87,-1.4,209,3.5,259913,0.7,-748240,-7.6,-99073,-21.4,-1,-0.2
"C2402","5","1027","43","0","2016","1","","Glens Falls, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",293,1829,1812,1880,13544237,7579318,283914,566,"",0.93,1.17,1.15,1.19,1.30,1.11,1.28,1.11,"",13,4.6,116,6.8,93,5.4,51,2.8,1478093,12.2,822440,12.2,-16027,-5.3,37,7.0
"C2402","5","1027","43","0","2016","2","","Glens Falls, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,1961,1984,1978,14858027,3330951,106592,579,"",0.94,1.22,1.20,1.11,1.26,0.99,0.87,1.07,"",16,5.7,207,11.8,131,7.1,120,6.5,1557660,11.7,572132,20.7,6600,6.6,17,3.0
"C2402","5","1027","43","0","2016","3","","Glens Falls, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",297,2081,2071,1926,14381505,2048772,54832,546,"",0.93,1.16,1.17,1.14,1.18,0.76,0.51,1.02,"",14,4.9,154,8.0,89,4.5,112,6.2,2241769,18.5,185501,10.0,-7834,-12.5,56,11.4
"C2402","5","1027","43","0","2016","4","","Glens Falls, NY MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",300,1935,1887,1891,13927503,1289367,36069,563,"",0.94,1.15,1.16,1.16,1.19,0.91,0.72,1.03,"",15,5.3,96,5.2,17,0.9,129,7.3,644695,4.9,-100420,-7.2,-15301,-29.8,3,0.5
