"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22097","0","10","70","0","2016","1","","St. Landry Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1872,23659,23832,24019,198003978,98860288,1272115,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",52,2.9,-13,-0.1,50,0.2,63,0.3,-2110695,-1.1,-698810,-0.7,-90918,-6.7,-8,-1.2
"22097","0","10","70","0","2016","2","","St. Landry Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1883,24050,24106,24104,208913461,36458906,485193,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,3.6,-154,-0.6,-126,-0.5,-466,-1.9,-767041,-0.4,712959,2.0,-15632,-3.1,4,0.6
"22097","0","10","70","0","2016","3","","St. Landry Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1896,23868,23806,23725,205190759,18507654,257624,663,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,2.4,-282,-1.2,-369,-1.5,-414,-1.7,-1569442,-0.8,-2304478,-11.1,-63556,-19.8,5,0.8
"22097","0","10","70","0","2016","4","","St. Landry Parish, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1894,23489,23588,23495,218283253,15969963,220585,714,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,1.5,-661,-2.7,-529,-2.2,-818,-3.4,-11229093,-4.9,-1006218,-5.9,-40948,-15.7,-16,-2.2
"22097","1","10","71","0","2016","1","","St. Landry Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,165,162,167,2244909,0,0,1049,"",1.78,0.35,0.34,0.35,0.40,0.00,0.00,1.14,"",0,0.0,2,1.2,-2,-1.2,5,3.1,-213502,-8.7,0,0.0,0,0.0,-111,-9.6
"22097","1","10","71","0","2016","2","","St. Landry Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,164,162,169,2117364,0,0,987,"",1.79,0.35,0.34,0.36,0.37,0.00,0.00,1.06,"",0,0.0,3,1.9,1,0.6,2,1.2,-489,0.0,0,0.0,0,0.0,-12,-1.2
"22097","1","10","71","0","2016","3","","St. Landry Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,169,169,167,2504083,0,0,1144,"",1.79,0.36,0.36,0.36,0.39,0.00,0.00,1.10,"",0,0.0,7,4.3,3,1.8,3,1.8,106393,4.4,0,0.0,0,0.0,19,1.7
"22097","1","10","71","0","2016","4","","St. Landry Parish, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,168,160,164,2392867,0,0,1122,"",1.81,0.37,0.35,0.35,0.39,0.00,0.00,1.09,"",0,0.0,0,0.0,-7,-4.2,-3,-1.8,53640,2.3,0,0.0,0,0.0,47,4.4
"22097","1","102","72","0","2016","1","","St. Landry Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,165,162,167,2244909,0,0,1049,"",1.79,0.36,0.35,0.36,0.41,0.00,0.00,1.14,"",0,0.0,2,1.2,-2,-1.2,5,3.1,-213502,-8.7,0,0.0,0,0.0,-111,-9.6
"22097","1","102","72","0","2016","2","","St. Landry Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,164,162,169,2117364,0,0,987,"",1.79,0.35,0.35,0.36,0.38,0.00,0.00,1.06,"",0,0.0,3,1.9,1,0.6,2,1.2,-489,0.0,0,0.0,0,0.0,-12,-1.2
"22097","1","102","72","0","2016","3","","St. Landry Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,169,169,167,2504083,0,0,1144,"",1.79,0.36,0.37,0.36,0.40,0.00,0.00,1.10,"",0,0.0,7,4.3,3,1.8,3,1.8,106393,4.4,0,0.0,0,0.0,19,1.7
"22097","1","102","72","0","2016","4","","St. Landry Parish, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,168,160,164,2392867,0,0,1122,"",1.81,0.37,0.35,0.36,0.40,0.00,0.00,1.09,"",0,0.0,0,0.0,-7,-4.2,-3,-1.8,53640,2.3,0,0.0,0,0.0,47,4.4
"22097","1","1021","73","0","2016","1","","St. Landry Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,117,113,117,1425963,0,0,948,"",2.38,1.03,0.98,1.01,1.46,0.00,0.00,1.45,"",0,0.0,4,3.5,0,0.0,5,4.5,-234894,-14.1,0,0.0,0,0.0,-186,-16.4
"22097","1","1021","73","0","2016","2","","St. Landry Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,115,115,119,1441766,0,0,953,"",2.38,1.01,1.00,1.04,1.38,0.00,0.00,1.36,"",0,0.0,1,0.9,2,1.8,1,0.8,17528,1.2,0,0.0,0,0.0,0,0.0
"22097","1","1021","73","0","2016","3","","St. Landry Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,120,120,119,1677541,0,0,1078,"",2.39,1.05,1.05,1.05,1.46,0.00,0.00,1.39,"",0,0.0,6,5.3,1,0.8,2,1.7,42536,2.6,0,0.0,0,0.0,0,0.0
"22097","1","1021","73","0","2016","4","","St. Landry Parish, Louisiana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,118,114,115,1737407,0,0,1155,"",2.41,1.06,1.02,0.99,1.39,0.00,0.00,1.36,"",0,0.0,0,0.0,-3,-2.6,-2,-1.7,49230,2.9,0,0.0,0,0.0,48,4.3
"22097","1","1024","73","0","2016","1","","St. Landry Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,153603,0,0,1477,"",3.48,0.74,0.74,0.73,1.03,0.00,0.00,1.40,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,28562,22.8,0,0.0,0,0.0,408,38.2
"22097","1","1024","73","0","2016","2","","St. Landry Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,109304,0,0,1051,"",3.48,0.74,0.73,0.73,0.75,0.00,0.00,1.03,"",0,0.0,-1,-11.1,-1,-11.1,1,14.3,-22591,-17.1,0,0.0,0,0.0,-166,-13.6
"22097","1","1024","73","0","2016","3","","St. Landry Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,144550,0,0,1390,"",3.49,0.72,0.72,0.74,0.89,0.00,0.00,1.22,"",0,0.0,1,14.3,1,14.3,1,14.3,47121,48.4,0,0.0,0,0.0,319,29.8
"22097","1","1024","73","0","2016","4","","St. Landry Parish, Louisiana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,107350,0,0,1032,"",3.51,0.75,0.75,0.75,0.73,0.00,0.00,0.97,"",0,0.0,1,14.3,1,14.3,0,0.0,-10037,-8.6,0,0.0,0,0.0,-199,-16.2
"22097","1","1028","73","0","2016","1","","St. Landry Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,41,42,665343,0,0,1248,"",1.25,0.16,0.16,0.16,0.19,0.00,0.00,1.18,"",0,0.0,-1,-2.4,-1,-2.4,1,2.4,-7170,-1.1,0,0.0,0,0.0,-4,-0.3
"22097","1","1028","73","0","2016","2","","St. Landry Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,39,42,566294,0,0,1071,"",1.26,0.16,0.15,0.16,0.16,0.00,0.00,1.02,"",0,0.0,3,7.9,0,0.0,0,0.0,4574,0.8,0,0.0,0,0.0,-18,-1.7
"22097","1","1028","73","0","2016","3","","St. Landry Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,41,40,681992,0,0,1290,"",1.26,0.16,0.16,0.16,0.17,0.00,0.00,1.10,"",0,0.0,0,0.0,1,2.5,0,0.0,16736,2.5,0,0.0,0,0.0,21,1.7
"22097","1","1028","73","0","2016","4","","St. Landry Parish, Louisiana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,38,41,548110,0,0,1045,"",1.27,0.17,0.15,0.16,0.15,0.00,0.00,0.93,"",0,0.0,-1,-2.3,-5,-11.6,-1,-2.4,14447,2.7,0,0.0,0,0.0,83,8.6
