"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16071","0","10","70","0","2016","1","","Oneida County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,1099,1108,1126,6718099,4165553,44093,465,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,88,8.7,88,8.6,57,5.3,246139,3.8,329187,8.6,1713,4.0,-17,-3.5
"16071","0","10","70","0","2016","2","","Oneida County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,1150,1177,1145,7407119,4338965,48477,492,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,50,4.5,62,5.6,23,2.0,578480,8.5,430984,11.0,3292,7.3,20,4.2
"16071","0","10","70","0","2016","3","","Oneida County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,1181,1168,1191,7623088,3769587,41669,497,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,2.3,79,7.2,55,4.9,43,3.7,599568,8.5,258193,7.4,1123,2.8,15,3.1
"16071","0","10","70","0","2016","4","","Oneida County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",133,1218,1213,1204,8021629,3170823,36887,509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.9,50,4.3,87,7.7,84,7.5,1189074,17.4,285942,9.9,1743,5.0,47,10.2
"16071","1","10","71","0","2016","1","","Oneida County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,20,17,184875,0,0,776,"",5.04,0.82,0.91,0.76,0.97,0.00,0.00,1.16,"",0,0.0,3,20.0,5,33.3,-1,-5.6,-23033,-11.1,0,0.0,0,0.0,-224,-22.4
"16071","1","10","71","0","2016","2","","Oneida County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,21,23,17,195716,0,0,740,"",4.90,0.93,1.00,0.75,0.96,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-3,-15.0,-38511,-16.4,0,0.0,0,0.0,-105,-12.4
"16071","1","10","71","0","2016","3","","Oneida County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,22,18,18,271113,0,0,1079,"",4.83,0.94,0.78,0.77,1.15,0.00,0.00,1.38,"",0,0.0,-2,-8.3,0,0.0,-1,-5.3,-10482,-3.7,0,0.0,0,0.0,14,1.3
"16071","1","10","71","0","2016","4","","Oneida County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,18,22,18,186358,0,0,741,"",4.90,0.76,0.93,0.76,0.82,0.00,0.00,1.01,"",0,0.0,-4,-18.2,4,22.2,-1,-5.3,-15612,-7.7,0,0.0,0,0.0,-49,-6.2
"16071","1","102","72","0","2016","1","","Oneida County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,18,20,17,184875,0,0,776,"",5.05,0.84,0.93,0.78,0.98,0.00,0.00,1.16,"",0,0.0,3,20.0,5,33.3,-1,-5.6,-23033,-11.1,0,0.0,0,0.0,-224,-22.4
"16071","1","102","72","0","2016","2","","Oneida County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,21,23,17,195716,0,0,740,"",4.91,0.95,1.02,0.77,0.98,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,-3,-15.0,-38511,-16.4,0,0.0,0,0.0,-105,-12.4
