"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48063","0","10","70","0","2016","1","","Camp County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",245,3849,3871,3891,37111154,17763573,297180,738,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,-106,-2.7,-154,-3.8,-129,-3.2,-1371309,-3.6,-667321,-3.6,-105152,-26.1,-2,-0.3
"48063","0","10","70","0","2016","2","","Camp County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",246,3824,3794,3805,33781765,5814747,104034,682,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.2,-47,-1.2,-87,-2.2,-49,-1.3,-1118723,-3.2,-45681,-0.8,-25943,-20.0,-12,-1.7
"48063","0","10","70","0","2016","3","","Camp County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",246,3745,3765,3796,36111740,3074831,53616,737,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,-92,-2.4,-130,-3.3,-103,-2.6,63300,0.2,-101353,-3.2,-12440,-18.8,22,3.1
"48063","0","10","70","0","2016","4","","Camp County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",250,3775,3835,3836,36437628,2587608,47118,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,4.6,-168,-4.3,-117,-3.0,-102,-2.6,-2663062,-6.8,-175991,-6.4,-26260,-35.8,-28,-3.7
"48063","1","10","71","0","2016","1","","Camp County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,28,28,330183,0,0,896,"",1.95,0.38,0.37,0.36,0.31,0.00,0.00,0.85,"",0,0.0,2,7.4,2,7.7,2,7.7,-69050,-17.3,0,0.0,0,0.0,-270,-23.2
"48063","1","10","71","0","2016","2","","Camp County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,27,29,28,332430,0,0,913,"",1.96,0.36,0.39,0.37,0.36,0.00,0.00,0.96,"",0,0.0,1,3.8,2,7.4,1,3.7,-2844,-0.8,0,0.0,0,0.0,-54,-5.6
"48063","1","10","71","0","2016","3","","Camp County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,28,29,29,394160,0,0,1058,"",1.97,0.38,0.39,0.39,0.35,0.00,0.00,0.92,"",0,0.0,2,7.7,1,3.6,1,3.6,2197,0.6,0,0.0,0,0.0,-45,-4.1
"48063","1","10","71","0","2016","4","","Camp County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,28,28,28,393660,0,0,1081,"",1.95,0.38,0.37,0.37,0.38,0.00,0.00,1.02,"",0,0.0,0,0.0,1,3.7,0,0.0,-7469,-1.9,0,0.0,0,0.0,-34,-3.0
"48063","1","102","72","0","2016","1","","Camp County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,28,28,330183,0,0,896,"",1.95,0.39,0.37,0.37,0.32,0.00,0.00,0.84,"",0,0.0,2,7.4,2,7.7,2,7.7,-69050,-17.3,0,0.0,0,0.0,-270,-23.2
"48063","1","102","72","0","2016","2","","Camp County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,27,29,28,332430,0,0,913,"",1.96,0.37,0.40,0.38,0.37,0.00,0.00,0.96,"",0,0.0,1,3.8,2,7.4,1,3.7,-2844,-0.8,0,0.0,0,0.0,-54,-5.6
