"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01087","0","10","70","0","2016","1","","Macon County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,4712,4696,4695,47517550,11367372,150260,778,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,41,0.9,-9,-0.2,-31,-0.7,-1627399,-3.3,582890,5.4,-38171,-20.3,-26,-3.2
"01087","0","10","70","0","2016","2","","Macon County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",234,4709,4710,4685,47909791,3923565,61198,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-19,-0.4,9,0.2,-114,-2.4,384156,0.8,-308610,-7.3,-19381,-24.1,13,1.7
"01087","0","10","70","0","2016","3","","Macon County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",231,4570,4729,4880,50556969,2313704,37814,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-161,-3.4,-127,-2.6,31,0.6,991955,2.0,121986,5.6,-2741,-6.8,31,3.9
"01087","0","10","70","0","2016","4","","Macon County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,4924,4979,4886,52054593,2733973,39734,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.1,98,2.0,162,3.4,56,1.2,2023650,4.0,724186,36.0,1750,4.6,14,1.8
"01087","1","10","71","0","2016","1","","Macon County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,882,869,881,13592433,0,0,1192,"",6.79,9.43,9.35,9.50,10.05,0.00,0.00,1.07,"",0,0.0,34,4.0,27,3.2,23,2.7,-1773946,-11.5,0,0.0,0,0.0,-200,-14.4
"01087","1","10","71","0","2016","2","","Macon County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,900,906,937,13255107,0,0,1115,"",6.85,9.77,9.84,10.17,10.08,0.00,0.00,1.02,"",0,0.0,44,5.1,58,6.8,81,9.5,254624,2.0,0,0.0,0,0.0,-57,-4.9
"01087","1","10","71","0","2016","3","","Macon County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,950,942,935,15732579,0,0,1284,"",7.00,10.45,10.06,9.75,10.04,0.00,0.00,1.00,"",0,0.0,73,8.3,60,6.8,56,6.4,625301,4.1,0,0.0,0,0.0,-38,-2.9
"01087","1","10","71","0","2016","4","","Macon County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,925,934,942,15417733,0,0,1270,"",6.99,9.62,9.63,9.78,10.50,0.00,0.00,1.09,"",0,0.0,38,4.3,55,6.3,58,6.6,2328492,17.8,0,0.0,0,0.0,130,11.4
"01087","1","102","72","0","2016","1","","Macon County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,882,869,881,13592433,0,0,1192,"",6.80,9.59,9.51,9.67,10.23,0.00,0.00,1.07,"",0,0.0,34,4.0,27,3.2,23,2.7,-1773946,-11.5,0,0.0,0,0.0,-200,-14.4
"01087","1","102","72","0","2016","2","","Macon County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,900,906,937,13255107,0,0,1115,"",6.87,9.94,10.01,10.35,10.27,0.00,0.00,1.02,"",0,0.0,44,5.1,58,6.8,81,9.5,254624,2.0,0,0.0,0,0.0,-57,-4.9
"01087","1","102","72","0","2016","3","","Macon County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,950,942,935,15732579,0,0,1284,"",7.01,10.64,10.25,9.93,10.23,0.00,0.00,1.00,"",0,0.0,73,8.3,60,6.8,56,6.4,625301,4.1,0,0.0,0,0.0,-38,-2.9
"01087","1","102","72","0","2016","4","","Macon County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,925,934,942,15417733,0,0,1270,"",7.00,9.80,9.81,9.96,10.70,0.00,0.00,1.09,"",0,0.0,38,4.3,55,6.3,58,6.6,2328492,17.8,0,0.0,0,0.0,130,11.4
"01087","1","1021","73","0","2016","1","","Macon County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,28,26,304102,0,0,856,"",5.44,1.24,1.23,1.15,1.29,0.00,0.00,1.07,"",0,0.0,0,0.0,1,3.7,-1,-3.7,-60494,-16.6,0,0.0,0,0.0,-170,-16.6
"01087","1","1021","73","0","2016","2","","Macon County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,27,305541,0,0,870,"",5.48,1.21,1.20,1.21,1.28,0.00,0.00,1.06,"",0,0.0,1,3.8,0,0.0,0,0.0,-30948,-9.2,0,0.0,0,0.0,-101,-10.4
"01087","1","1021","73","0","2016","3","","Macon County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,28,29,365782,0,0,1029,"",5.61,1.14,1.24,1.25,1.29,0.00,0.00,1.07,"",0,0.0,-3,-10.7,-1,-3.4,1,3.6,-13093,-3.5,0,0.0,0,0.0,0,0.0
"01087","1","1021","73","0","2016","4","","Macon County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,28,29,374763,0,0,1042,"",5.60,1.11,1.18,1.20,1.26,0.00,0.00,1.08,"",0,0.0,-1,-3.7,1,3.7,0,0.0,-6151,-1.6,0,0.0,0,0.0,-17,-1.6
"01087","1","1025","73","0","2016","1","","Macon County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,817,804,817,12773276,0,0,1209,"",30.26,60.02,59.44,60.60,70.32,0.00,0.00,1.17,"",0,0.0,27,3.4,19,2.4,16,2.0,-1776400,-12.2,0,0.0,0,0.0,-204,-14.4
"01087","1","1025","73","0","2016","2","","Macon County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,833,841,869,12491145,0,0,1134,"",30.37,62.21,63.09,65.78,67.71,0.00,0.00,1.06,"",0,0.0,35,4.4,50,6.3,72,9.0,199886,1.6,0,0.0,0,0.0,-55,-4.6
"01087","1","1025","73","0","2016","3","","Macon County, Alabama","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,884,876,870,14786955,0,0,1297,"",30.81,67.77,65.06,62.76,67.36,0.00,0.00,1.03,"",0,0.0,69,8.5,59,7.2,53,6.5,574345,4.0,0,0.0,0,0.0,-42,-3.1
