"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3070","0","10","40","0","2016","1","","Lincoln, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10577,170700,171297,172993,1782741428,788301435,7866475,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",129,1.2,3127,1.9,2646,1.6,3456,2.0,44752147,2.6,20133858,2.6,-929411,-10.6,6,0.8
"C3070","0","10","40","0","2016","2","","Lincoln, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10726,174508,175257,175172,1785345559,240472805,2716218,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,1.3,2736,1.6,2822,1.6,2368,1.4,51353192,3.0,9196467,4.0,-235888,-8.0,11,1.4
"C3070","0","10","40","0","2016","3","","Lincoln, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10858,175932,175695,176405,1919766646,154762413,1739159,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",518,5.0,2534,1.5,2474,1.4,2941,1.7,132360860,7.4,5180544,3.5,-167436,-8.8,46,5.8
"C3070","0","10","40","0","2016","4","","Lincoln, NE MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",10612,176390,177169,175329,1949009482,121846189,1349906,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,1.3,1785,1.0,2237,1.3,327,0.2,15047121,0.8,-4541495,-3.6,-182949,-11.9,-1,-0.1
"C3070","1","10","41","0","2016","1","","Lincoln, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3262,3229,3237,55646864,0,0,1320,"",0.99,0.96,0.95,0.95,1.10,0.00,0.00,1.15,"",-4,-5.7,99,3.1,43,1.3,23,0.7,-2010339,-3.5,0,0.0,0,0.0,-71,-5.1
"C3070","1","10","41","0","2016","2","","Lincoln, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3188,3241,3248,49980405,0,0,1192,"",1.00,0.93,0.95,0.94,1.02,0.00,0.00,1.08,"",-2,-2.9,3,0.1,3,0.1,-22,-0.7,46158,0.1,0,0.0,0,0.0,3,0.3
"C3070","1","10","41","0","2016","3","","Lincoln, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,3256,3210,3231,59293263,0,0,1411,"",1.00,0.93,0.92,0.93,1.00,0.00,0.00,1.07,"",-2,-2.9,-16,-0.5,-66,-2.0,-15,-0.5,2720314,4.8,0,0.0,0,0.0,78,5.9
"C3070","1","10","41","0","2016","4","","Lincoln, NE MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,3232,3224,3195,55018444,0,0,1316,"",1.01,0.94,0.93,0.92,1.00,0.00,0.00,1.07,"",-2,-2.9,-31,-1.0,-47,-1.4,-67,-2.1,3778588,7.4,0,0.0,0,0.0,109,9.0
"C3070","2","10","41","0","2016","1","","Lincoln, NE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",167,15561,15700,15859,217019274,103955,586,1063,"",2.19,2.82,2.79,2.80,3.65,0.04,0.19,1.30,"",-1,-0.6,-206,-1.3,-167,-1.1,-114,-0.7,21510621,11.0,1564,1.5,-167,-22.2,115,12.1
"C3070","2","10","41","0","2016","2","","Lincoln, NE MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",169,16014,16324,16234,207851733,4045,26,988,"",2.20,2.82,2.89,2.93,3.28,0.00,0.01,1.14,"",2,1.2,-244,-1.5,317,2.0,300,1.9,-10525573,-4.8,-4740,-54.0,-46,-63.9,-58,-5.5
