"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2774","5","102","42","0","2016","4","","Johnson City, TN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3228,52155,52381,52408,486139722,45557011,474395,715,"",1.00,0.97,0.97,0.96,0.90,1.14,1.12,0.94,"",70,2.2,752,1.5,77,0.1,615,1.2,-10424935,-2.1,-7799563,-14.6,-45386,-8.7,-22,-3.0
"C2774","5","1021","43","0","2016","1","","Johnson City, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",908,12798,12780,12851,95894631,63247780,436667,576,"",1.20,0.88,0.89,0.89,0.89,0.95,0.79,1.00,"",-7,-0.8,22,0.2,121,1.0,130,1.0,316343,0.3,-2254563,-3.4,-135307,-23.7,-2,-0.3
"C2774","5","1021","43","0","2016","2","","Johnson City, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",909,13059,13028,12916,99594989,23725863,143511,589,"",1.21,0.90,0.90,0.89,0.85,0.98,0.65,0.95,"",-2,-0.2,186,1.4,191,1.5,112,0.9,4023540,4.2,-3514503,-12.9,-58241,-28.9,16,2.8
"C2774","5","1021","43","0","2016","3","","Johnson City, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",911,12938,12937,12862,100540315,13380962,83154,599,"",1.21,0.90,0.88,0.89,0.84,0.96,0.71,0.94,"",-5,-0.5,-73,-0.6,-37,-0.3,-138,-1.1,3299537,3.4,-1843900,-12.1,-3222,-3.7,23,4.0
"C2774","5","1021","43","0","2016","4","","Johnson City, TN MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",908,12902,13264,13318,106079917,11200045,69085,620,"",1.21,0.88,0.89,0.89,0.85,0.99,0.66,0.95,"",-12,-1.3,-205,-1.6,-213,-1.6,-172,-1.3,-4822001,-4.3,-2754668,-19.7,-17054,-19.8,-19,-3.0
"C2774","5","1022","43","0","2016","1","","Johnson City, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,1314,1334,1313,13861416,7955696,38327,808,"",0.82,0.88,0.88,0.87,0.52,0.78,0.36,0.60,"",-6,-10.7,-161,-10.9,-148,-10.0,-185,-12.3,-544034,-3.8,-1046337,-11.6,-15128,-28.3,62,8.3
"C2774","5","1022","43","0","2016","2","","Johnson City, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",52,1361,1365,1370,13838104,1117851,6271,780,"",0.85,0.89,0.91,0.91,0.54,0.50,0.25,0.60,"",-2,-3.7,-143,-9.5,-136,-9.1,-115,-7.7,-981525,-6.6,-429036,-27.7,-5825,-48.2,18,2.4
"C2774","5","1022","43","0","2016","3","","Johnson City, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,1379,1405,1382,15119821,866027,6200,838,"",0.83,0.92,0.92,0.92,0.54,0.70,0.42,0.59,"",-3,-5.6,-85,-5.8,-34,-2.4,-48,-3.4,1253495,9.0,159922,22.6,820,15.2,99,13.4
"C2774","5","1022","43","0","2016","4","","Johnson City, TN MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",53,1388,1360,1355,13792142,623382,4057,776,"",0.85,0.92,0.90,0.90,0.50,0.67,0.31,0.56,"",-1,-1.9,-33,-2.3,-79,-5.5,-100,-6.9,-1410348,-9.3,-216108,-25.7,-1244,-23.5,-37,-4.6
"C2774","5","1023","43","0","2016","1","","Johnson City, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",415,4020,4003,4046,43663741,27140742,176587,835,"",1.24,0.94,0.94,0.94,0.55,1.00,0.72,0.59,"",14,3.5,279,7.5,270,7.2,306,8.2,3260701,8.1,1042284,4.0,-32842,-15.7,4,0.5
"C2774","5","1023","43","0","2016","2","","Johnson City, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",414,4120,4092,4060,49099158,5555201,39187,923,"",1.24,0.96,0.96,0.95,0.80,0.90,0.67,0.84,"",12,3.0,319,8.4,260,6.8,210,5.5,6593385,15.5,-1571806,-22.1,-24116,-38.1,69,8.1
"C2774","5","1023","43","0","2016","3","","Johnson City, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",418,4060,4122,4073,48126771,2868131,24191,906,"",1.24,0.95,0.95,0.95,0.77,0.85,0.77,0.81,"",13,3.2,250,6.6,265,6.9,231,6.0,8210977,20.6,-269728,-8.6,-5661,-19.0,106,13.2
"C2774","5","1023","43","0","2016","4","","Johnson City, TN MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",417,4103,4143,4160,47987910,2390768,20489,893,"",1.24,0.95,0.96,0.96,0.68,0.94,0.77,0.71,"",6,1.5,114,2.9,76,1.9,84,2.1,-1725132,-3.5,-1306009,-35.3,-8302,-28.8,-53,-5.6
"C2774","5","1024","43","0","2016","1","","Johnson City, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",532,7748,7870,7973,71582724,38069219,571589,700,"",0.78,0.73,0.74,0.74,0.56,0.63,0.90,0.76,"",16,3.1,190,2.5,158,2.0,322,4.2,-3305879,-4.4,-2850142,-7.0,-118982,-17.2,-54,-7.2
"C2774","5","1024","43","0","2016","2","","Johnson City, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",527,8207,8107,8179,75033457,17473253,305928,707,"",0.77,0.76,0.75,0.76,0.56,0.94,1.29,0.75,"",5,1.0,312,4.0,243,3.1,393,5.0,3154471,4.4,-1035895,-5.6,-64979,-17.5,2,0.3
"C2774","5","1024","43","0","2016","3","","Johnson City, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",524,8432,8147,8453,80672036,12342666,170204,744,"",0.76,0.78,0.74,0.78,0.60,1.05,1.17,0.78,"",-4,-0.8,261,3.2,221,2.8,565,7.2,7183436,9.8,-682139,-5.2,-22035,-11.5,37,5.2
"C2774","5","1024","43","0","2016","4","","Johnson City, TN MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",532,8254,8173,8067,85082191,10259515,162435,802,"",0.77,0.76,0.75,0.74,0.57,1.04,1.22,0.76,"",2,0.4,337,4.3,-10,-0.1,264,3.4,-1191884,-1.4,-1971939,-16.1,-34241,-17.4,-31,-3.7
"C2774","5","1025","43","0","2016","1","","Johnson City, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",477,13899,13916,14031,143244434,46968721,304270,790,"",0.77,1.20,1.19,1.19,1.63,1.50,1.20,1.36,"",17,3.7,726,5.5,776,5.9,811,6.1,-1748670,-1.2,-393158,-0.8,-55324,-15.4,-56,-6.6
"C2774","5","1025","43","0","2016","2","","Johnson City, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",484,14007,13934,13869,156669331,14936342,112616,865,"",0.78,1.19,1.19,1.20,1.55,1.23,0.98,1.30,"",25,5.4,709,5.3,742,5.6,470,3.5,9834027,6.7,-2027110,-11.9,-39129,-25.8,16,1.9
"C2774","5","1025","43","0","2016","3","","Johnson City, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",495,13784,13995,14049,168243881,9670261,120146,928,"",0.80,1.20,1.20,1.20,1.59,1.33,1.89,1.32,"",34,7.4,361,2.7,396,2.9,357,2.6,6924574,4.3,379807,4.1,38093,46.4,14,1.5
"C2774","5","1025","43","0","2016","4","","Johnson City, TN MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",489,14004,13965,13977,182394322,8000380,97143,1003,"",0.77,1.19,1.18,1.18,1.65,1.36,1.72,1.40,"",25,5.4,396,2.9,237,1.7,267,1.9,-388967,-0.2,230056,3.0,28434,41.4,-25,-2.4
"C2774","5","1026","43","0","2016","1","","Johnson City, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",433,8713,8964,9107,34003736,29579021,206332,293,"",1.35,1.09,1.11,1.10,1.18,1.29,1.13,1.07,"",7,1.6,152,1.8,219,2.5,334,3.8,3049532,9.9,1582291,5.7,-24458,-10.6,19,6.9
"C2774","5","1026","43","0","2016","2","","Johnson City, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",440,9404,9360,9263,37678591,22722717,171142,310,"",1.37,1.12,1.10,1.07,1.10,1.65,1.30,1.01,"",8,1.9,278,3.0,114,1.2,108,1.2,2558061,7.3,-637354,-2.7,-51845,-23.3,16,5.4
"C2774","5","1026","43","0","2016","3","","Johnson City, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",444,9226,9497,9255,40837343,15135231,111373,337,"",1.38,1.07,1.08,1.08,1.12,1.55,1.24,1.04,"",23,5.5,29,0.3,243,2.6,228,2.5,4636590,12.8,-939695,-5.8,-8365,-7.0,33,10.9
"C2774","5","1026","43","0","2016","4","","Johnson City, TN MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",452,9157,9158,9210,36055338,10839458,85066,302,"",1.40,1.09,1.11,1.11,0.98,1.45,1.22,0.89,"",32,7.6,94,1.0,46,0.5,245,2.7,-446071,-1.2,-1661803,-13.3,-23321,-21.5,-8,-2.6
"C2774","5","1027","43","0","2016","1","","Johnson City, TN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",372,2262,2323,2349,13483725,11002987,102159,449,"",1.14,0.97,0.99,0.99,0.99,1.24,1.31,1.01,"",13,3.6,42,1.9,30,1.3,19,0.8,295814,2.2,-45719,-0.4,-25043,-19.7,4,0.9
"C2774","5","1027","43","0","2016","2","","Johnson City, TN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",360,2358,2357,2410,15075264,5364409,57834,488,"",1.11,0.99,0.99,1.01,0.97,1.50,1.67,0.98,"",9,2.6,28,1.2,42,1.8,74,3.2,793416,5.6,-476224,-8.2,-36240,-38.5,16,3.4
"C2774","5","1027","43","0","2016","3","","Johnson City, TN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",365,2356,2267,2327,14424100,2403934,21121,479,"",1.12,0.99,0.94,0.98,0.90,1.12,1.07,0.93,"",10,2.8,24,1.0,-56,-2.4,-51,-2.1,241586,1.7,-567772,-19.1,-12952,-38.0,14,3.0
"C2774","5","1027","43","0","2016","4","","Johnson City, TN MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",376,2347,2318,2320,14746327,2241888,36025,487,"",1.15,0.99,0.98,0.98,0.90,1.33,2.10,0.92,"",17,4.7,49,2.1,20,0.9,26,1.1,-442107,-2.9,-120667,-5.1,10247,39.8,-22,-4.3
"C2774","5","1029","43","0","2016","1","-","Johnson City, TN MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
