"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17069","0","10","70","0","2016","1","","Hardin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",69,708,685,699,5258807,3737711,97326,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-6.8,-47,-6.2,-54,-7.3,-46,-6.2,-707319,-11.9,-620194,-14.2,319,0.3,-35,-5.7
"17069","0","10","70","0","2016","2","","Hardin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,696,699,677,5188188,1984296,49521,578,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-8.1,-53,-7.1,-75,-9.7,-83,-10.9,-841908,-14.0,-129763,-6.1,-2046,-4.0,-32,-5.2
"17069","0","10","70","0","2016","3","","Hardin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,647,671,684,5224259,1048724,26084,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-9.3,-76,-10.5,-69,-9.3,-73,-9.6,-783160,-13.0,160,0.0,-42,-0.2,-22,-3.5
"17069","0","10","70","0","2016","4","","Hardin County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",68,669,670,716,5209565,713678,17975,585,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-8.1,-64,-8.7,-47,-6.6,-6,-0.8,-991927,-16.0,45254,6.8,1417,8.6,-74,-11.2
"17069","1","10","71","0","2016","1","","Hardin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,9,8,8,81911,0,0,756,"",9.21,0.64,0.59,0.58,0.55,0.00,0.00,0.91,"",0,0.0,0,0.0,1,14.3,1,14.3,-10699,-11.6,0,0.0,0,0.0,-173,-18.6
"17069","1","10","71","0","2016","2","","Hardin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,9,10,84353,0,0,671,"",9.43,0.73,0.66,0.75,0.59,0.00,0.00,0.83,"",0,0.0,2,25.0,1,12.5,3,42.9,17366,25.9,0,0.0,0,0.0,-1,-0.1
"17069","1","10","71","0","2016","3","","Hardin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,7,9,9,98463,0,0,909,"",9.51,0.54,0.68,0.67,0.61,0.00,0.00,0.96,"",0,0.0,0,0.0,2,28.6,1,12.5,15782,19.1,0,0.0,0,0.0,42,4.8
"17069","1","10","71","0","2016","4","","Hardin County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,9,9,97580,0,0,804,"",9.58,0.77,0.69,0.64,0.66,0.00,0.00,0.95,"",0,0.0,2,25.0,1,12.5,-1,-10.0,-979,-1.0,0,0.0,0,0.0,-71,-8.1
"17069","1","102","72","0","2016","1","","Hardin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,8,8,81911,0,0,756,"",9.23,0.65,0.60,0.59,0.56,0.00,0.00,0.91,"",0,0.0,0,0.0,1,14.3,1,14.3,-10699,-11.6,0,0.0,0,0.0,-173,-18.6
"17069","1","102","72","0","2016","2","","Hardin County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,10,9,10,84353,0,0,671,"",9.45,0.75,0.67,0.76,0.60,0.00,0.00,0.83,"",0,0.0,2,25.0,1,12.5,3,42.9,17366,25.9,0,0.0,0,0.0,-1,-0.1
