"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13261","0","10","70","0","2016","1","","Sumter County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",728,10398,10731,10687,93408110,44433883,932275,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,2.5,-381,-3.5,-100,-0.9,-231,-2.1,-3571517,-3.7,-1345378,-2.9,-63028,-6.3,-10,-1.5
"13261","0","10","70","0","2016","2","","Sumter County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",738,10787,11011,11001,93472748,18991755,386187,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,3.2,-137,-1.3,68,0.6,18,0.2,2013939,2.2,534668,2.9,-1654,-0.4,16,2.5
"13261","0","10","70","0","2016","3","","Sumter County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",725,10493,10554,10839,94721935,11501460,250429,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-103,-1.0,-88,-0.8,84,0.8,234029,0.2,1904329,19.8,73106,41.2,4,0.6
"13261","0","10","70","0","2016","4","","Sumter County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",730,11154,11020,10839,98287672,9683570,221856,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-67,-0.6,-268,-2.4,-367,-3.3,-3401872,-3.3,1187018,14.0,42208,23.5,-9,-1.3
"13261","1","10","71","0","2016","1","","Sumter County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,117,120,119,2216451,0,0,1437,"",2.84,0.57,0.56,0.56,0.83,0.00,0.00,1.48,"",0,0.0,-4,-3.3,2,1.7,3,2.6,-120542,-5.2,0,0.0,0,0.0,-82,-5.4
"13261","1","10","71","0","2016","2","","Sumter County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,119,119,122,2104527,0,0,1349,"",2.82,0.56,0.55,0.56,0.82,0.00,0.00,1.46,"",0,0.0,2,1.7,3,2.6,-1,-0.8,107359,5.4,0,0.0,0,0.0,54,4.2
"13261","1","10","71","0","2016","3","","Sumter County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,121,121,122,2326148,0,0,1475,"",2.90,0.58,0.58,0.57,0.79,0.00,0.00,1.37,"",0,0.0,-3,-2.4,3,2.5,4,3.4,845,0.0,0,0.0,0,0.0,-16,-1.1
"13261","1","10","71","0","2016","4","","Sumter County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,119,123,121,2003183,0,0,1273,"",2.90,0.55,0.57,0.57,0.72,0.00,0.00,1.29,"",0,0.0,-2,-1.7,4,3.4,-1,-0.8,-67162,-3.2,0,0.0,0,0.0,-47,-3.6
"13261","1","102","72","0","2016","1","","Sumter County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,117,120,119,2216451,0,0,1437,"",2.84,0.58,0.57,0.57,0.85,0.00,0.00,1.47,"",0,0.0,-4,-3.3,2,1.7,3,2.6,-120542,-5.2,0,0.0,0,0.0,-82,-5.4
"13261","1","102","72","0","2016","2","","Sumter County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,119,119,122,2104527,0,0,1349,"",2.83,0.57,0.56,0.57,0.84,0.00,0.00,1.46,"",0,0.0,2,1.7,3,2.6,-1,-0.8,107359,5.4,0,0.0,0,0.0,54,4.2
"13261","1","102","72","0","2016","3","","Sumter County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,121,121,122,2326148,0,0,1475,"",2.91,0.59,0.59,0.58,0.81,0.00,0.00,1.37,"",0,0.0,-3,-2.4,3,2.5,4,3.4,845,0.0,0,0.0,0,0.0,-16,-1.1
"13261","1","102","72","0","2016","4","","Sumter County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,119,123,121,2003183,0,0,1273,"",2.91,0.56,0.58,0.58,0.74,0.00,0.00,1.29,"",0,0.0,-2,-1.7,4,3.4,-1,-0.8,-67162,-3.2,0,0.0,0,0.0,-47,-3.6
"13261","1","1021","73","0","2016","1","","Sumter County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,46,45,513749,0,0,872,"",2.19,0.90,0.89,0.87,1.11,0.00,0.00,1.25,"",0,0.0,-2,-4.3,1,2.2,0,0.0,-109428,-17.6,0,0.0,0,0.0,-178,-17.0
