"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21145","0","10","70","0","2016","1","","McCracken County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2454,38487,38763,39096,383294074,196968140,5501583,760,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,1.1,937,2.5,1113,3.0,1280,3.4,6871269,1.8,9398486,5.0,214082,4.0,-9,-1.2
"21145","0","10","70","0","2016","2","","McCracken County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2471,39312,39593,39749,410146029,76414406,1966083,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",44,1.8,824,2.1,825,2.1,779,2.0,17647780,4.5,2256792,3.0,-132437,-6.3,19,2.4
"21145","0","10","70","0","2016","3","","McCracken County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2473,38597,39312,39542,420104538,46756373,1252852,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.1,725,1.9,287,0.7,561,1.4,29066017,7.4,642869,1.4,-80142,-6.0,46,5.9
"21145","0","10","70","0","2016","4","","McCracken County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2472,39678,39844,39906,434463778,37216893,1003235,840,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,1.5,247,0.6,241,0.6,16,0.0,-9117040,-2.1,-2708665,-6.8,-265100,-20.9,-21,-2.4
"21145","1","10","71","0","2016","1","","McCracken County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,572,570,569,11912507,0,0,1607,"",1.29,0.75,0.74,0.74,1.09,0.00,0.00,1.47,"",0,0.0,-22,-3.7,-18,-3.1,-17,-2.9,-160634,-1.3,0,0.0,0,0.0,31,2.0
"21145","1","10","71","0","2016","2","","McCracken County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,570,565,565,12145700,0,0,1649,"",1.30,0.74,0.73,0.72,1.08,0.00,0.00,1.48,"",0,0.0,-19,-3.2,-10,-1.7,-9,-1.6,-216557,-1.8,0,0.0,0,0.0,8,0.5
"21145","1","10","71","0","2016","3","","McCracken County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,562,567,567,11774591,0,0,1602,"",1.31,0.73,0.73,0.73,0.90,0.00,0.00,1.24,"",0,0.0,-11,-1.9,-7,-1.2,0,0.0,213324,1.8,0,0.0,0,0.0,45,2.9
"21145","1","10","71","0","2016","4","","McCracken County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,567,570,563,14771372,0,0,2005,"",1.32,0.73,0.73,0.72,1.21,0.00,0.00,1.66,"",0,0.0,-5,-0.9,3,0.5,-15,-2.6,-168537,-1.1,0,0.0,0,0.0,-3,-0.1
"21145","1","102","72","0","2016","1","","McCracken County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,572,570,569,11912507,0,0,1607,"",1.30,0.76,0.76,0.75,1.11,0.00,0.00,1.47,"",0,0.0,-22,-3.7,-18,-3.1,-17,-2.9,-160634,-1.3,0,0.0,0,0.0,31,2.0
"21145","1","102","72","0","2016","2","","McCracken County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,570,565,565,12145700,0,0,1649,"",1.30,0.75,0.74,0.74,1.10,0.00,0.00,1.48,"",0,0.0,-19,-3.2,-10,-1.7,-9,-1.6,-216557,-1.8,0,0.0,0,0.0,8,0.5
