"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22057","1","4911","76","0","2016","2","","Lafourche Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,98,96,1219210,0,0,970,"",1.28,0.64,0.65,0.65,0.65,0.00,0.00,1.01,"",0,0.0,-2,-2.0,0,0.0,0,0.0,15858,1.3,0,0.0,0,0.0,19,2.0
"22057","1","4911","76","0","2016","3","","Lafourche Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,100,102,1428669,0,0,1106,"",1.30,0.68,0.68,0.70,0.67,0.00,0.00,0.98,"",0,0.0,0,0.0,4,4.2,7,7.4,39715,2.9,0,0.0,0,0.0,-11,-1.0
"22057","1","4911","76","0","2016","4","","Lafourche Parish, Louisiana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,99,102,1553484,0,0,1207,"",1.31,0.66,0.69,0.68,0.71,0.00,0.00,1.05,"",0,0.0,-2,-2.0,3,3.1,2,2.0,110713,7.7,0,0.0,0,0.0,75,6.6
"22057","1","49111","77","0","2016","1","","Lafourche Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,96,95,1183579,0,0,952,"",1.28,0.62,0.62,0.62,0.64,0.00,0.00,1.03,"",0,0.0,-2,-2.0,-5,-5.0,-7,-6.9,-234968,-16.6,0,0.0,0,0.0,-136,-12.5
"22057","1","49111","77","0","2016","2","","Lafourche Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,98,96,1219210,0,0,970,"",1.28,0.64,0.65,0.65,0.65,0.00,0.00,1.01,"",0,0.0,-2,-2.0,0,0.0,0,0.0,15858,1.3,0,0.0,0,0.0,19,2.0
"22057","1","49111","77","0","2016","3","","Lafourche Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,100,102,1428669,0,0,1106,"",1.30,0.68,0.68,0.70,0.67,0.00,0.00,0.98,"",0,0.0,0,0.0,4,4.2,7,7.4,39715,2.9,0,0.0,0,0.0,-11,-1.0
"22057","1","49111","77","0","2016","4","","Lafourche Parish, Louisiana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,99,102,1553484,0,0,1207,"",1.31,0.66,0.69,0.68,0.71,0.00,0.00,1.05,"",0,0.0,-2,-2.0,3,3.1,2,2.0,110713,7.7,0,0.0,0,0.0,75,6.6
"22057","1","491110","78","0","2016","1","","Lafourche Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,96,95,1183579,0,0,952,"",1.28,0.62,0.62,0.62,0.64,0.00,0.00,1.03,"",0,0.0,-2,-2.0,-5,-5.0,-7,-6.9,-234968,-16.6,0,0.0,0,0.0,-136,-12.5
"22057","1","491110","78","0","2016","2","","Lafourche Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,98,96,1219210,0,0,970,"",1.28,0.64,0.65,0.65,0.65,0.00,0.00,1.01,"",0,0.0,-2,-2.0,0,0.0,0,0.0,15858,1.3,0,0.0,0,0.0,19,2.0
"22057","1","491110","78","0","2016","3","","Lafourche Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,100,102,1428669,0,0,1106,"",1.30,0.68,0.68,0.70,0.67,0.00,0.00,0.98,"",0,0.0,0,0.0,4,4.2,7,7.4,39715,2.9,0,0.0,0,0.0,-11,-1.0
"22057","1","491110","78","0","2016","4","","Lafourche Parish, Louisiana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,99,102,1553484,0,0,1207,"",1.31,0.66,0.69,0.68,0.71,0.00,0.00,1.05,"",0,0.0,-2,-2.0,3,3.1,2,2.0,110713,7.7,0,0.0,0,0.0,75,6.6
"22057","1","54","74","0","2016","1","","Lafourche Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18514,0,0,1424,"",3.51,0.06,0.06,0.06,0.06,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1041,6.0,0,0.0,0,0.0,80,6.0
"22057","1","54","74","0","2016","2","","Lafourche Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,15922,0,0,1225,"",3.51,0.06,0.06,0.06,0.05,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,903,6.0,0,0.0,0,0.0,70,6.1
"22057","1","54","74","0","2016","3","","Lafourche Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18575,0,0,1429,"",3.56,0.07,0.06,0.07,0.06,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1053,6.0,0,0.0,0,0.0,81,6.0
"22057","1","54","74","0","2016","4","","Lafourche Parish, Louisiana","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16739,0,0,1288,"",3.59,0.07,0.07,0.07,0.06,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,860,5.4,0,0.0,0,0.0,67,5.5
"22057","1","541","75","0","2016","1","","Lafourche Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18514,0,0,1424,"",3.51,0.06,0.06,0.06,0.06,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1041,6.0,0,0.0,0,0.0,80,6.0
"22057","1","541","75","0","2016","2","","Lafourche Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15922,0,0,1225,"",3.51,0.06,0.06,0.06,0.05,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,903,6.0,0,0.0,0,0.0,70,6.1
"22057","1","541","75","0","2016","3","","Lafourche Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18575,0,0,1429,"",3.56,0.07,0.06,0.07,0.06,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1053,6.0,0,0.0,0,0.0,81,6.0
"22057","1","541","75","0","2016","4","","Lafourche Parish, Louisiana","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16739,0,0,1288,"",3.59,0.07,0.07,0.07,0.06,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,860,5.4,0,0.0,0,0.0,67,5.5
"22057","1","5419","76","0","2016","1","","Lafourche Parish, Louisiana","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18514,0,0,1424,"",26.56,0.79,0.80,0.82,0.67,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1041,6.0,0,0.0,0,0.0,80,6.0
"22057","1","5419","76","0","2016","2","","Lafourche Parish, Louisiana","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15922,0,0,1225,"",26.59,0.83,0.84,0.85,0.64,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,903,6.0,0,0.0,0,0.0,70,6.1
"22057","1","5419","76","0","2016","3","","Lafourche Parish, Louisiana","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18575,0,0,1429,"",27.07,0.89,0.85,0.87,0.66,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,0,0.0,1053,6.0,0,0.0,0,0.0,81,6.0
"22057","1","5419","76","0","2016","4","","Lafourche Parish, Louisiana","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16739,0,0,1288,"",27.28,0.87,0.87,0.88,0.72,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,860,5.4,0,0.0,0,0.0,67,5.5
"22057","1","54199","77","0","2016","1","","Lafourche Parish, Louisiana","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18514,0,0,1424,"",26.86,0.87,0.88,0.91,0.69,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1041,6.0,0,0.0,0,0.0,80,6.0
"22057","1","54199","77","0","2016","2","","Lafourche Parish, Louisiana","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15922,0,0,1225,"",26.89,0.91,0.92,0.93,0.66,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,903,6.0,0,0.0,0,0.0,70,6.1
"22057","1","54199","77","0","2016","3","","Lafourche Parish, Louisiana","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18575,0,0,1429,"",27.38,0.98,0.94,0.96,0.68,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1053,6.0,0,0.0,0,0.0,81,6.0
"22057","1","54199","77","0","2016","4","","Lafourche Parish, Louisiana","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16739,0,0,1288,"",27.59,0.95,0.96,0.97,0.74,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,860,5.4,0,0.0,0,0.0,67,5.5
"22057","1","541990","78","0","2016","1","","Lafourche Parish, Louisiana","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18514,0,0,1424,"",26.86,0.87,0.88,0.91,0.69,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,1041,6.0,0,0.0,0,0.0,80,6.0
"22057","1","541990","78","0","2016","2","","Lafourche Parish, Louisiana","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15922,0,0,1225,"",26.89,0.91,0.92,0.93,0.66,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,903,6.0,0,0.0,0,0.0,70,6.1
"22057","1","541990","78","0","2016","3","","Lafourche Parish, Louisiana","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18575,0,0,1429,"",27.38,0.98,0.94,0.96,0.68,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1053,6.0,0,0.0,0,0.0,81,6.0
"22057","1","541990","78","0","2016","4","","Lafourche Parish, Louisiana","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16739,0,0,1288,"",27.59,0.95,0.96,0.97,0.74,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,860,5.4,0,0.0,0,0.0,67,5.5
"22057","1","92","74","0","2016","1","","Lafourche Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,31,38,562106,0,0,1310,"",1.13,0.08,0.08,0.10,0.07,0.00,0.00,0.87,"",0,0.0,-3,-9.1,0,0.0,7,22.6,-16847,-2.9,0,0.0,0,0.0,-96,-6.8
"22057","1","92","74","0","2016","2","","Lafourche Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,32,32,30,494910,0,0,1215,"",1.14,0.09,0.09,0.08,0.07,0.00,0.00,0.83,"",0,0.0,1,3.2,2,6.7,0,0.0,32312,7.0,0,0.0,0,0.0,42,3.6
"22057","1","92","74","0","2016","3","","Lafourche Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,31,30,30,608025,0,0,1542,"",1.15,0.09,0.08,0.08,0.08,0.00,0.00,0.90,"",0,0.0,-2,-6.1,-2,-6.2,0,0.0,24306,4.2,0,0.0,0,0.0,124,8.7
"22057","1","92","74","0","2016","4","","Lafourche Parish, Louisiana","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,30,30,31,520899,0,0,1321,"",1.16,0.08,0.08,0.09,0.07,0.00,0.00,0.87,"",0,0.0,-5,-14.3,1,3.4,-2,-6.1,63738,13.9,0,0.0,0,0.0,233,21.4
"22057","1","924","75","0","2016","1","","Lafourche Parish, Louisiana","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,18,247931,0,0,1122,"",2.50,0.66,0.72,0.77,0.56,0.00,0.00,0.77,"",0,0.0,-1,-5.9,1,6.2,2,12.5,15517,6.7,0,0.0,0,0.0,27,2.5
