"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17089","0","10","70","0","2016","1","","Kane County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13288,201107,202738,203747,2272346274,1196662853,36400022,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-189,-1.4,1491,0.7,2023,1.0,1888,0.9,42643796,1.9,36076844,3.1,-3191693,-8.1,9,1.1
"17089","0","10","70","0","2016","2","","Kane County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13463,206855,209269,211316,2384169558,537626236,16133503,877,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-155,-1.1,-259,-0.1,-1097,-0.5,-354,-0.2,116589838,5.1,12016515,2.3,-1715842,-9.6,45,5.4
"17089","0","10","70","0","2016","3","","Kane County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13568,207787,207746,211027,2515104199,292822224,8675965,926,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-207,-1.5,2001,1.0,1631,0.8,3259,1.6,191131795,8.2,-1402764,-0.5,-1176039,-11.9,61,7.1
"17089","0","10","70","0","2016","4","","Kane County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13672,211645,211302,210058,2638695390,219988554,6522225,962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-60,-0.4,2287,1.1,2172,1.0,2367,1.1,14305334,0.5,-7159446,-3.2,-807269,-11.0,-5,-0.5
"17089","1","10","71","0","2016","1","","Kane County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1626,1643,1651,46657910,0,0,2188,"",0.48,0.41,0.41,0.41,0.72,0.00,0.00,1.76,"",2,5.3,15,0.9,47,2.9,52,3.3,-1855783,-3.8,0,0.0,0,0.0,-141,-6.1
"17089","1","10","71","0","2016","2","","Kane County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1644,1645,1654,40535549,0,0,1892,"",0.48,0.41,0.40,0.40,0.62,0.00,0.00,1.54,"",0,0.0,43,2.7,31,1.9,24,1.5,551314,1.4,0,0.0,0,0.0,-12,-0.6
"17089","1","10","71","0","2016","3","","Kane County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1621,1640,1639,48805210,0,0,2299,"",0.48,0.39,0.40,0.40,0.63,0.00,0.00,1.58,"",0,0.0,-7,-0.4,10,0.6,0,0.0,991631,2.1,0,0.0,0,0.0,46,2.0
"17089","1","10","71","0","2016","4","","Kane County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1633,1642,1666,44220107,0,0,2065,"",0.48,0.40,0.40,0.40,0.59,0.00,0.00,1.49,"",0,0.0,-17,-1.0,-14,-0.8,-3,-0.2,1114623,2.6,0,0.0,0,0.0,66,3.3
"17089","1","102","72","0","2016","1","","Kane County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1626,1643,1651,46657910,0,0,2188,"",0.48,0.41,0.42,0.42,0.73,0.00,0.00,1.76,"",2,5.3,15,0.9,47,2.9,52,3.3,-1855783,-3.8,0,0.0,0,0.0,-141,-6.1
"17089","1","102","72","0","2016","2","","Kane County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1644,1645,1654,40535549,0,0,1892,"",0.48,0.41,0.41,0.41,0.63,0.00,0.00,1.54,"",0,0.0,43,2.7,31,1.9,24,1.5,551314,1.4,0,0.0,0,0.0,-12,-0.6
"17089","1","102","72","0","2016","3","","Kane County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1621,1640,1639,48805210,0,0,2299,"",0.48,0.40,0.41,0.40,0.64,0.00,0.00,1.58,"",0,0.0,-7,-0.4,10,0.6,0,0.0,991631,2.1,0,0.0,0,0.0,46,2.0
"17089","1","102","72","0","2016","4","","Kane County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,1633,1642,1666,44220107,0,0,2065,"",0.48,0.40,0.41,0.41,0.61,0.00,0.00,1.49,"",0,0.0,-17,-1.0,-14,-0.8,-3,-0.2,1114623,2.6,0,0.0,0,0.0,66,3.3
