"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30047","0","10","70","0","2016","1","","Lake County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",932,8395,8524,8562,70890830,38201996,413000,642,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,2.6,426,5.3,414,5.1,237,2.8,3656523,5.4,2162159,6.0,-139246,-25.2,6,0.9
"30047","0","10","70","0","2016","2","","Lake County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",944,8814,9066,9306,75815803,35695613,410232,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,1.6,301,3.5,395,4.6,405,4.6,2770860,3.8,1254067,3.6,-148662,-26.6,-2,-0.3
"30047","0","10","70","0","2016","3","","Lake County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",947,8836,8841,8979,75728826,32092358,377196,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,231,2.7,300,3.5,335,3.9,5241868,7.4,1843232,6.1,-98932,-20.8,25,4.0
"30047","0","10","70","0","2016","4","","Lake County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",953,8964,8847,8852,77505245,23546794,252940,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.6,301,3.5,279,3.3,236,2.7,2736882,3.7,830719,3.7,-82477,-24.6,3,0.4
"30047","1","10","71","0","2016","1","","Lake County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,95,107,1127387,0,0,879,"",2.56,0.56,0.56,0.63,0.56,0.00,0.00,0.95,"",0,0.0,-19,-16.8,-2,-2.1,-3,-2.7,-105481,-8.6,0,0.0,0,0.0,-10,-1.1
"30047","1","10","71","0","2016","2","","Lake County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,108,105,104,1169742,0,0,852,"",2.55,0.63,0.59,0.57,0.56,0.00,0.00,0.94,"",0,0.0,-7,-6.1,-1,-0.9,-10,-8.8,22935,2.0,0,0.0,0,0.0,62,7.8
"30047","1","10","71","0","2016","3","","Lake County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,109,113,109,1424306,0,0,993,"",2.56,0.62,0.65,0.62,0.61,0.00,0.00,0.97,"",0,0.0,-5,-4.4,0,0.0,-3,-2.7,30479,2.2,0,0.0,0,0.0,44,4.6
"30047","1","10","71","0","2016","4","","Lake County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,100,103,100,1211734,0,0,923,"",2.56,0.57,0.60,0.57,0.55,0.00,0.00,0.95,"",0,0.0,-4,-3.8,-2,-1.9,-10,-9.1,-44323,-3.5,0,0.0,0,0.0,14,1.5
"30047","1","102","72","0","2016","1","","Lake County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,94,95,107,1127387,0,0,879,"",2.56,0.57,0.57,0.64,0.57,0.00,0.00,0.95,"",0,0.0,-19,-16.8,-2,-2.1,-3,-2.7,-105481,-8.6,0,0.0,0,0.0,-10,-1.1
"30047","1","102","72","0","2016","2","","Lake County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,108,105,104,1169742,0,0,852,"",2.55,0.64,0.60,0.58,0.57,0.00,0.00,0.94,"",0,0.0,-7,-6.1,-1,-0.9,-10,-8.8,22935,2.0,0,0.0,0,0.0,62,7.8
