"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18155","0","10","70","0","2016","1","","Switzerland County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,2086,2054,2038,15989969,9073493,206150,597,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,115,5.8,84,4.3,51,2.6,-295097,-1.8,327811,3.7,-18907,-8.4,-37,-5.8
"18155","0","10","70","0","2016","2","","Switzerland County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,2056,2097,2140,18021334,4295709,99068,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,47,2.3,61,3.0,57,2.7,2729521,17.8,194526,4.7,-6878,-6.5,85,14.8
"18155","0","10","70","0","2016","3","","Switzerland County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",131,2065,2091,2099,15949306,2085281,46016,588,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.7,42,2.1,37,1.8,50,2.4,-720156,-4.3,-191606,-8.4,-9850,-17.6,-40,-6.4
"18155","0","10","70","0","2016","4","","Switzerland County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",134,2088,2106,2091,17023458,1637596,35344,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.5,-20,-0.9,-17,-0.8,-20,-0.9,316492,1.9,-2282,-0.1,-3957,-10.1,17,2.8
"18155","1","10","71","0","2016","1","","Switzerland County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,21,23,198894,0,0,695,"",7.11,0.53,0.52,0.57,0.44,0.00,0.00,0.81,"",0,0.0,1,4.8,1,5.0,3,15.0,-53935,-21.3,0,0.0,0,0.0,-261,-27.3
"18155","1","10","71","0","2016","2","","Switzerland County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,18,18,19,189762,0,0,796,"",7.13,0.45,0.44,0.45,0.38,0.00,0.00,0.86,"",0,0.0,-3,-14.3,0,0.0,1,5.6,-7550,-3.8,0,0.0,0,0.0,-3,-0.4
"18155","1","10","71","0","2016","3","","Switzerland County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,18,17,221542,0,0,897,"",7.41,0.54,0.43,0.41,0.45,0.00,0.00,0.97,"",0,0.0,4,22.2,-5,-21.7,-3,-15.0,-10909,-4.7,0,0.0,0,0.0,18,2.0
"18155","1","10","71","0","2016","4","","Switzerland County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,17,19,21,222761,0,0,902,"",7.29,0.42,0.46,0.51,0.46,0.00,0.00,1.00,"",0,0.0,-2,-10.5,0,0.0,2,10.5,-10090,-4.3,0,0.0,0,0.0,-41,-4.3
"18155","1","102","72","0","2016","1","","Switzerland County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,21,23,198894,0,0,695,"",7.13,0.54,0.53,0.58,0.44,0.00,0.00,0.81,"",0,0.0,1,4.8,1,5.0,3,15.0,-53935,-21.3,0,0.0,0,0.0,-261,-27.3
"18155","1","102","72","0","2016","2","","Switzerland County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,18,18,19,189762,0,0,796,"",7.14,0.46,0.45,0.46,0.39,0.00,0.00,0.86,"",0,0.0,-3,-14.3,0,0.0,1,5.6,-7550,-3.8,0,0.0,0,0.0,-3,-0.4
