"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17063","1","102","72","0","2016","3","","Grundy County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,102,106,107,1659246,0,0,1216,"",2.10,0.28,0.29,0.28,0.21,0.00,0.00,0.76,"",0,0.0,-5,-4.7,6,6.0,2,1.9,65626,4.1,0,0.0,0,0.0,37,3.1
"17063","1","102","72","0","2016","4","","Grundy County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,102,107,110,1694144,0,0,1226,"",2.11,0.26,0.28,0.30,0.23,0.00,0.00,0.81,"",0,0.0,1,1.0,6,5.9,2,1.9,60255,3.7,0,0.0,0,0.0,10,0.8
"17063","1","1021","73","0","2016","1","","Grundy County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,73,74,929672,0,0,984,"",2.36,0.83,0.84,0.83,0.71,0.00,0.00,0.85,"",0,0.0,-2,-2.7,0,0.0,0,0.0,-170436,-15.5,0,0.0,0,0.0,-170,-14.7
"17063","1","1021","73","0","2016","2","","Grundy County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,75,75,918424,0,0,938,"",2.35,0.85,0.83,0.83,0.76,0.00,0.00,0.91,"",0,0.0,2,2.7,3,4.2,5,7.1,7725,0.8,0,0.0,0,0.0,-35,-3.6
"17063","1","1021","73","0","2016","3","","Grundy County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,71,74,75,1097576,0,0,1151,"",2.36,0.78,0.81,0.79,0.76,0.00,0.00,0.96,"",0,0.0,-5,-6.6,4,5.7,3,4.2,35393,3.3,0,0.0,0,0.0,27,2.4
"17063","1","1021","73","0","2016","4","","Grundy County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,73,75,78,1211529,0,0,1237,"",2.37,0.76,0.80,0.84,0.79,0.00,0.00,0.99,"",0,0.0,2,2.8,3,4.2,3,4.0,109108,9.9,0,0.0,0,0.0,70,6.0
"17063","1","1023","73","0","2016","1","","Grundy County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,52765,0,0,2029,"",9.88,1.16,1.17,1.15,0.93,0.00,0.00,0.80,"",0,0.0,1,100.0,1,100.0,1,100.0,26007,97.2,0,0.0,0,0.0,-29,-1.4
"17063","1","1023","73","0","2016","2","","Grundy County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",9.90,1.14,1.14,1.13,1.00,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-614,-1.3,0,0.0,0,0.0,-23,-1.3
"17063","1","1023","73","0","2016","3","","Grundy County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,54319,0,0,2089,"",9.92,1.13,1.14,1.11,1.04,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2715,5.3,0,0.0,0,0.0,104,5.2
"17063","1","1023","73","0","2016","4","","Grundy County, Illinois","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",9.95,1.09,1.11,1.17,0.98,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1157,2.6,0,0.0,0,0.0,45,2.6
"17063","1","1024","73","0","2016","1","","Grundy County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,196910,0,0,1228,"",5.37,1.47,1.47,1.55,0.99,0.00,0.00,0.66,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.1,25299,14.7,0,0.0,0,0.0,238,24.0
"17063","1","1024","73","0","2016","2","","Grundy County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,170976,0,0,1012,"",5.34,1.53,1.51,1.49,1.01,0.00,0.00,0.67,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-37988,-18.2,0,0.0,0,0.0,-136,-11.8
"17063","1","1024","73","0","2016","3","","Grundy County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,214023,0,0,1266,"",5.37,1.48,1.48,1.43,1.05,0.00,0.00,0.72,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,31486,17.2,0,0.0,0,0.0,263,26.2
"17063","1","1024","73","0","2016","4","","Grundy County, Illinois","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,13,173029,0,0,1051,"",5.37,1.42,1.34,1.53,0.95,0.00,0.00,0.67,"",0,0.0,-1,-7.1,-1,-7.7,0,0.0,-34370,-16.6,0,0.0,0,0.0,-146,-12.2
"17063","1","1028","73","0","2016","1","","Grundy County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,14,297522,0,0,1461,"",1.61,0.08,0.09,0.07,0.06,0.00,0.00,0.78,"",0,0.0,-3,-15.8,0,0.0,-4,-22.2,-44920,-13.1,0,0.0,0,0.0,-2,-0.1
"17063","1","1028","73","0","2016","2","","Grundy County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,14,14,251453,0,0,1382,"",1.61,0.07,0.07,0.07,0.06,0.00,0.00,0.89,"",0,0.0,-1,-6.7,-1,-6.7,-4,-22.2,-11671,-4.4,0,0.0,0,0.0,117,9.2
"17063","1","1028","73","0","2016","3","","Grundy County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,16,17,17,293328,0,0,1354,"",1.61,0.08,0.08,0.08,0.06,0.00,0.00,0.74,"",0,0.0,1,6.7,3,21.4,0,0.0,-3968,-1.3,0,0.0,0,0.0,-137,-9.2
"17063","1","1028","73","0","2016","4","","Grundy County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,18,17,264197,0,0,1244,"",1.61,0.07,0.09,0.08,0.06,0.00,0.00,0.75,"",0,0.0,0,0.0,4,28.6,-1,-5.6,-15640,-5.6,0,0.0,0,0.0,-160,-11.4
"17063","1","48-49","74","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,73,74,929672,0,0,984,"",2.43,0.91,0.92,0.91,0.76,0.00,0.00,0.83,"",0,0.0,-2,-2.7,0,0.0,0,0.0,-170436,-15.5,0,0.0,0,0.0,-170,-14.7
"17063","1","48-49","74","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,75,75,918424,0,0,938,"",2.42,0.93,0.90,0.91,0.82,0.00,0.00,0.90,"",0,0.0,2,2.7,3,4.2,5,7.1,7725,0.8,0,0.0,0,0.0,-35,-3.6
"17063","1","48-49","74","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,71,74,75,1097576,0,0,1151,"",2.43,0.86,0.89,0.86,0.82,0.00,0.00,0.94,"",0,0.0,-5,-6.6,4,5.7,3,4.2,35393,3.3,0,0.0,0,0.0,27,2.4
"17063","1","48-49","74","0","2016","4","","Grundy County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,73,75,78,1211529,0,0,1237,"",2.44,0.83,0.87,0.91,0.85,0.00,0.00,0.98,"",0,0.0,2,2.8,3,4.2,3,4.0,109108,9.9,0,0.0,0,0.0,70,6.0
"17063","1","491","75","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,73,74,929672,0,0,984,"",2.45,0.93,0.94,0.93,0.80,0.00,0.00,0.86,"",0,0.0,-2,-2.7,0,0.0,0,0.0,-170436,-15.5,0,0.0,0,0.0,-170,-14.7
"17063","1","491","75","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,75,75,918424,0,0,938,"",2.44,0.95,0.92,0.92,0.86,0.00,0.00,0.92,"",0,0.0,2,2.7,3,4.2,5,7.1,7725,0.8,0,0.0,0,0.0,-35,-3.6
"17063","1","491","75","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,71,74,75,1097576,0,0,1151,"",2.45,0.88,0.91,0.88,0.86,0.00,0.00,0.96,"",0,0.0,-5,-6.6,4,5.7,3,4.2,35393,3.3,0,0.0,0,0.0,27,2.4
"17063","1","491","75","0","2016","4","","Grundy County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,73,75,78,1211529,0,0,1237,"",2.46,0.85,0.89,0.93,0.88,0.00,0.00,0.99,"",0,0.0,2,2.8,3,4.2,3,4.0,109108,9.9,0,0.0,0,0.0,70,6.0
"17063","1","4911","76","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,73,74,929672,0,0,984,"",2.45,0.93,0.94,0.93,0.80,0.00,0.00,0.86,"",0,0.0,-2,-2.7,0,0.0,0,0.0,-170436,-15.5,0,0.0,0,0.0,-170,-14.7
"17063","1","4911","76","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,75,75,918424,0,0,938,"",2.44,0.95,0.92,0.92,0.86,0.00,0.00,0.92,"",0,0.0,2,2.7,3,4.2,5,7.1,7725,0.8,0,0.0,0,0.0,-35,-3.6
"17063","1","4911","76","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,74,75,1097576,0,0,1151,"",2.45,0.88,0.91,0.88,0.86,0.00,0.00,0.96,"",0,0.0,-5,-6.6,4,5.7,3,4.2,35393,3.3,0,0.0,0,0.0,27,2.4
"17063","1","4911","76","0","2016","4","","Grundy County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,73,75,78,1211529,0,0,1237,"",2.46,0.85,0.89,0.93,0.88,0.00,0.00,0.99,"",0,0.0,2,2.8,3,4.2,3,4.0,109108,9.9,0,0.0,0,0.0,70,6.0
"17063","1","49111","77","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,73,74,929672,0,0,984,"",2.45,0.93,0.94,0.93,0.80,0.00,0.00,0.86,"",0,0.0,-2,-2.7,0,0.0,0,0.0,-170436,-15.5,0,0.0,0,0.0,-170,-14.7
"17063","1","49111","77","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,75,75,918424,0,0,938,"",2.44,0.95,0.92,0.92,0.86,0.00,0.00,0.92,"",0,0.0,2,2.7,3,4.2,5,7.1,7725,0.8,0,0.0,0,0.0,-35,-3.6
"17063","1","49111","77","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,74,75,1097576,0,0,1151,"",2.45,0.88,0.91,0.88,0.86,0.00,0.00,0.96,"",0,0.0,-5,-6.6,4,5.7,3,4.2,35393,3.3,0,0.0,0,0.0,27,2.4
"17063","1","49111","77","0","2016","4","","Grundy County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,75,78,1211529,0,0,1237,"",2.46,0.85,0.89,0.93,0.88,0.00,0.00,0.99,"",0,0.0,2,2.8,3,4.2,3,4.0,109108,9.9,0,0.0,0,0.0,70,6.0
"17063","1","491110","78","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,73,74,929672,0,0,984,"",2.45,0.93,0.94,0.93,0.80,0.00,0.00,0.86,"",0,0.0,-2,-2.7,0,0.0,0,0.0,-170436,-15.5,0,0.0,0,0.0,-170,-14.7
"17063","1","491110","78","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,75,75,918424,0,0,938,"",2.44,0.95,0.92,0.92,0.86,0.00,0.00,0.92,"",0,0.0,2,2.7,3,4.2,5,7.1,7725,0.8,0,0.0,0,0.0,-35,-3.6
"17063","1","491110","78","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,74,75,1097576,0,0,1151,"",2.45,0.88,0.91,0.88,0.86,0.00,0.00,0.96,"",0,0.0,-5,-6.6,4,5.7,3,4.2,35393,3.3,0,0.0,0,0.0,27,2.4
"17063","1","491110","78","0","2016","4","","Grundy County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,75,78,1211529,0,0,1237,"",2.46,0.85,0.89,0.93,0.88,0.00,0.00,0.99,"",0,0.0,2,2.8,3,4.2,3,4.0,109108,9.9,0,0.0,0,0.0,70,6.0
"17063","1","52","74","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,52765,0,0,2029,"",9.93,1.16,1.17,1.15,0.93,0.00,0.00,0.80,"",0,0.0,1,100.0,1,100.0,1,100.0,26007,97.2,0,0.0,0,0.0,-29,-1.4
"17063","1","52","74","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",9.95,1.15,1.14,1.13,1.00,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-614,-1.3,0,0.0,0,0.0,-23,-1.3
"17063","1","52","74","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,54319,0,0,2089,"",10.00,1.14,1.15,1.11,1.04,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2715,5.3,0,0.0,0,0.0,104,5.2
"17063","1","52","74","0","2016","4","","Grundy County, Illinois","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",10.04,1.09,1.12,1.18,0.98,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1157,2.6,0,0.0,0,0.0,45,2.6
"17063","1","522","75","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,52765,0,0,2029,"",12.08,2.49,2.51,2.46,2.60,0.00,0.00,1.04,"",0,0.0,1,100.0,1,100.0,1,100.0,26007,97.2,0,0.0,0,0.0,-29,-1.4
"17063","1","522","75","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",12.12,2.46,2.44,2.44,2.68,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-614,-1.3,0,0.0,0,0.0,-23,-1.3
"17063","1","522","75","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,54319,0,0,2089,"",12.19,2.46,2.46,2.38,2.96,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2715,5.3,0,0.0,0,0.0,104,5.2
"17063","1","522","75","0","2016","4","","Grundy County, Illinois","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",12.25,2.33,2.38,2.49,2.64,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1157,2.6,0,0.0,0,0.0,45,2.6
"17063","1","5222","76","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,52765,0,0,2029,"",12.10,2.49,2.51,2.46,2.60,0.00,0.00,1.04,"",0,0.0,1,100.0,1,100.0,1,100.0,26007,97.2,0,0.0,0,0.0,-29,-1.4
"17063","1","5222","76","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",12.13,2.46,2.44,2.44,2.68,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-614,-1.3,0,0.0,0,0.0,-23,-1.3
"17063","1","5222","76","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,54319,0,0,2089,"",12.20,2.46,2.46,2.38,2.96,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2715,5.3,0,0.0,0,0.0,104,5.2
"17063","1","5222","76","0","2016","4","","Grundy County, Illinois","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",12.27,2.33,2.38,2.49,2.64,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1157,2.6,0,0.0,0,0.0,45,2.6
"17063","1","52229","77","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,52765,0,0,2029,"",12.10,2.49,2.51,2.46,2.60,0.00,0.00,1.04,"",0,0.0,1,100.0,1,100.0,1,100.0,26007,97.2,0,0.0,0,0.0,-29,-1.4
"17063","1","52229","77","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",12.13,2.46,2.44,2.44,2.68,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-614,-1.3,0,0.0,0,0.0,-23,-1.3
"17063","1","52229","77","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,54319,0,0,2089,"",12.20,2.46,2.46,2.38,2.96,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2715,5.3,0,0.0,0,0.0,104,5.2
"17063","1","52229","77","0","2016","4","","Grundy County, Illinois","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",12.27,2.33,2.38,2.49,2.64,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,1157,2.6,0,0.0,0,0.0,45,2.6
"17063","1","522292","78","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,52765,0,0,2029,"",26.83,5.31,5.38,5.28,6.97,0.00,0.00,1.31,"",0,0.0,1,100.0,1,100.0,1,100.0,26007,97.2,0,0.0,0,0.0,-29,-1.4
"17063","1","522292","78","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",27.01,5.27,5.24,5.26,7.53,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-614,-1.3,0,0.0,0,0.0,-23,-1.3
"17063","1","522292","78","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,54319,0,0,2089,"",27.36,5.29,5.30,5.11,7.35,0.00,0.00,1.40,"",0,0.0,0,0.0,0,0.0,0,0.0,2715,5.3,0,0.0,0,0.0,104,5.2
"17063","1","522292","78","0","2016","4","","Grundy County, Illinois","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45389,0,0,1746,"",27.28,4.98,5.05,5.28,7.33,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,1157,2.6,0,0.0,0,0.0,45,2.6
"17063","1","54","74","0","2016","1","","Grundy County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,13,196910,0,0,1228,"",5.98,1.51,1.51,1.59,1.00,0.00,0.00,0.65,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.1,25299,14.7,0,0.0,0,0.0,238,24.0
"17063","1","54","74","0","2016","2","","Grundy County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,170976,0,0,1012,"",5.95,1.58,1.56,1.54,1.03,0.00,0.00,0.66,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,-37988,-18.2,0,0.0,0,0.0,-136,-11.8
"17063","1","54","74","0","2016","3","","Grundy County, Illinois","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,214023,0,0,1266,"",5.98,1.52,1.53,1.47,1.06,0.00,0.00,0.70,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,31486,17.2,0,0.0,0,0.0,263,26.2
